판례일련번호,구분,문장번호,내용
343758,판례내용,1,서 울 남 부 지 방 법 원
343758,판례내용,2,제 2 - 3 형 사 부
343758,판례내용,3,판 결
343758,판례내용,4,"사 건 2023노83 업무방해, 폭행, 경범죄처벌법위반, 모욕"
343758,판례내용,5,피 고 인 A
343758,판례내용,6,항 소 인 피고인
343758,판례내용,7,"검 사 조○(기소), 김○(공판)"
343758,판례내용,8,변 호 인 변호사 현○(국선)
343758,판례내용,9,원 심 판 결 서울남부지방법원 2022.12.7.
343758,판례내용,10,"선고 2021고단5308, 2022고단110 (병합)판결"
343758,판례내용,11,판 결 선 고 2023.4.11.
343758,판례내용,12,주 문
343758,판례내용,13,원심판결을 파기한다.
343758,판례내용,14,피고인을 징역 10월 및 벌금 10만 원에 처한다.
343758,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343758,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343758,판례내용,17,이 유
343758,판례내용,18,1.항소이유 요지
343758,판례내용,19,원심이 선고한 형(징역 1년 및 벌금 15만 원)은 너무 무거워서 부당하다.
343758,판례내용,20,2.직권판단
343758,판례내용,21,"기록에 의하면, 원심법원은 소송촉진 등에 관한 특례법 제23조의 제1심 공판절차에 관한 특례 규정에 따라 공시송달의 방법으로 피고인에게 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 판결을 선고한 사실, 그 후 피고인은 형식적으로 확정된 원심판결에 대하여 2022.12.28."
343758,판례내용,22,"상소권회복청구를 하였고, 원심법원은 2023.1.11."
343758,판례내용,23,위 청구를 받아들여 상소권회복결정을 한 사실을 인정할 수 있다.
343758,판례내용,24,"위 인정사실에 의하면, 피고인이 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다(대법원 2015.6.25."
343758,판례내용,25,"선고 2014도17252 전원합의체 판결, 대법원 2015.11.26."
343758,판례내용,26,선고 2015도8243 판결 참조).
343758,판례내용,27,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 하므로, 원심판결은 그대로 유지될 수 없다."
343758,판례내용,28,3.결론
343758,판례내용,29,"원심판결에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
343758,판례내용,30,[다시 쓰는 판결이유]
343758,판례내용,31,범죄사실 및 증거의 요지
343758,판례내용,32,증거의 요지란 중 『2021고단5308』과『2022고단110』아래에 각 ‘1.피고인의 당심 법정진술’을 추가하는 외에는 원심판결과 같다.
343758,판례내용,33,법령의 적용
343758,판례내용,34,1.범죄사실에 대한 해당법조
343758,판례내용,35,"각 형법 제314조 제1항(업무방해의 점), 경범죄 처벌법 제3조 제1항 제20호(음주소란의 점), 형법 제260조 제1항(폭행의 점), 경범죄 처벌법 제3조 제1항 제19호(불안감조성의 점), 각 형법 제311조(모욕의 점)"
343758,판례내용,36,1.상상적 경합
343758,판례내용,37,"형법 제40조, 제50조(각 모욕죄 상호간)"
343758,판례내용,38,1.형의 선택
343758,판례내용,39,각 경범죄처벌법위반죄: 각 벌금형 선택
343758,판례내용,40,나머지 각 죄: 각 징역형 선택
343758,판례내용,41,1.누범가중
343758,판례내용,42,"형법 제35조(판시 각 업무방해죄, 폭행죄, 모욕죄에 대하여)"
343758,판례내용,43,1.경합범가중
343758,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
343758,판례내용,45,1.노역장유치
343758,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
343758,판례내용,47,1.가납명령
343758,판례내용,48,형사소송법 제334조 제1항
343758,판례내용,49,양형의 이유
343758,판례내용,50,"피고인은 누범기간 중 이 사건 범행들을 하였고, 동종 및 실형 전과가 다수이다."
343758,판례내용,51,"한편, 피고인은 이 사건 범행들을 인정하고 반성하는 태도를 보이고, 피고인이 분노조절 장애를 겪은 것으로 보인다."
343758,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
343758,판례내용,53,재판장 판사 김○ _________________________
343758,판례내용,54,판사 이○ _________________________
343758,판례내용,55,판사 권○ _________________________
