판례일련번호,구분,문장번호,내용
324754,판례내용,1,대구지방법원 안동지원
324754,판례내용,2,판 결
324754,판례내용,3,사 건 2023고단65 스토킹범죄의 처벌 등에 관한 법률 위반
324754,판례내용,4,피고인 A
324754,판례내용,5,"검사 허○(기소), 윤○(공판)"
324754,판례내용,6,판결선고 2023.7.18.
324754,판례내용,7,주문
324754,판례내용,8,피고인을 징역 4개월에 처한다.
324754,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
324754,판례내용,10,피고인에게 스토킹범죄 재범 예방 강의 40시간 수강을 명한다.
324754,판례내용,11,이유
324754,판례내용,12,범죄사실
324754,판례내용,13,피고인은 2022.6.30.
324754,판례내용,14,"대구지방법원 안동지원에서 ‘스토킹행위자에게 2022.8.30.까지 피해자 B(개명 전 C)나 그 주거(영주시 D, OOO동 OOOO호) 등으로부터 각 100m 이내에 접근하지 말 것을 명한다’는 내용이 포함된 잠정조치 결정을 받았다."
324754,판례내용,15,그럼에도 불구하고 피고인은 2022.7.7.
324754,판례내용,16,07:00경 위 피해자의 주거지 앞 노상 주차장에서 A4 용지에 피해자가 피해자의 친구와 외도를 하였다는 내용을 기재한 후 위 주차장에 주차되어 있던 피해자의 남편 차량 앞유리 와이퍼에 위 용지를 끼워 놓아 위 피해자의 주거로부터 100m 이내에 접근하여 위 잠정조치를 이행하지 아니하였다.
324754,판례내용,17,증거의 요지
324754,판례내용,18,1.피고인의 법정 진술
324754,판례내용,19,2.B에 대한 각 경찰 진술 조서
324754,판례내용,20,3.잠정조치 결정
324754,판례내용,21,4.수사보고서(잠정조치 위반 관련)
324754,판례내용,22,법령의 적용
324754,판례내용,23,1.범죄사실에 대한 해당 법조 및 형 선택
324754,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(징역형 선택)"
324754,판례내용,25,2.집행유예
324754,판례내용,26,형법 제62조 제1항(아래 양형 이유 중 유리한 정상 참작)
324754,판례내용,27,3.수강명령
324754,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
324754,판례내용,29,양형 이유
324754,판례내용,30,"피고인이 피해자에게 반복적인 스토킹행위를 하여 법원에서 잠정조치 결정을 받고도 이를 이행하지 아니한 판시 범행은 죄책이 가볍지 아니하고, 이로 인하여 피해자는 상당한 불안과 공포를 느꼈을 것으로 보인다."
324754,판례내용,31,"그러나 피고인은 잘못을 인정하면서 반성하고 있고, 동종 범죄로 형사처벌을 받은 전력이 없다."
324754,판례내용,32,피고인은 피해자와 합의하여 피해자는 피고인에 대한 처벌을 원하지 아니한다.
324754,판례내용,33,피고인 가족과 지인들이 선도를 다짐하며 선처를 탄원하는 등 피고인은 사회적 유대관계가 분명하다.
324754,판례내용,34,"그 밖에 피고인 나이, 성행, 직업 및 환경, 범행 동기와 경위, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
324754,판례내용,35,판사 이○ _________________________
