판례일련번호,구분,문장번호,내용
335897,판례내용,1,대전지방법원 논산지원
335897,판례내용,2,제 1 형 사 부
335897,판례내용,3,판 결
335897,판례내용,4,사 건
335897,판례내용,5,"2023고합22 사기, 특정경제범죄가중처벌등에관한법률위반(공갈)"
335897,판례내용,6,피 고 인
335897,판례내용,7,A
335897,판례내용,8,검 사
335897,판례내용,9,"조○(기소), 이○(공판)"
335897,판례내용,10,변 호 인
335897,판례내용,11,변호사 김○(국선)
335897,판례내용,12,판 결 선 고
335897,판례내용,13,2023.7.5.
335897,판례내용,14,주 문
335897,판례내용,15,피고인을 징역 3년에 처한다.
335897,판례내용,16,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
335897,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
335897,판례내용,18,이 유
335897,판례내용,19,범 죄 사 실
335897,판례내용,20,"피고인은 2019.8.초순경 지인인 B의 소개로 국제결혼을 추진하고 있는 피해자 C를 처음 알게 되었고, 피해자에게 캄보디아 국적의 D를 소개해주어 피해자는 2020.1.20."
335897,판례내용,21,D와 혼인하였다.
335897,판례내용,22,"한편, 피해자는 경도 정신지체(IQ 55, 사회연령 8세 8개월 수준)의 지적장애가 있는 자로서, 위와 같이 피고인을 통해 D를 소개받을 무렵인 2019.10.7.경 특정범죄가중처벌등에관한법률위반(도주치상)죄 등을 범하였고, 그 범죄사실로 2019.12.10."
335897,판례내용,23,대전지방법원 논산지원에서 같은 죄 등으로 징역 2년에 집행유예 3년을 선고받았다.
335897,판례내용,24,1.사기
335897,판례내용,25,"피고인은 2019.11.경 불상지에서 위 특정범죄가중처벌등에관한법률위반(도주치상)등 사건으로 불안에 떨고 있는 피해자에게 전화하여 ‘니가 감옥에 들어가지 않게 내가 모든 것을 무마시켜줄테니 판사 로비자금으로 쓸 돈 1,000만 원을 나에게 달라’는 취지로 거짓말하고, 계속하여 2019.12.7."
335897,판례내용,26,"13:30경 충남 논산시 E에 있는 F에서 피해자를 만나 ‘로비자금 7,000만 원, 출입국 사무실 2,000만 원, 서류가 잘못되어서 들어간 비용 600만 원, 태권도장 문 닫아서 발생한 영업 손실 5,000만 원, 외교통상부 직원 3명에게 지급한 3억 원 등 합한 금액이 4억2천만 원 이상이 된다, 내가 외교부 공무원과 합참의장을 만나서 이 사건 교통사고를 무마시켜서 피해자가 출국할 수 있도록 했다, 내가 지급한 비용을 지급하라’는 취지로 거짓말하였다."
335897,판례내용,27,"그러나 사실 피고인은 위와 같은 금액의 판사 로비자금, 출입국 사무실 비용, 서류 비용, 영업 손실금, 외교통상부 직원 지급금 등을 지출한 사실이 전혀 없었고, 단지 구속될 지도 모른다는 피해자의 불안함을 이용하여 피해자로부터 로비자금 비용 명목 등으로 금원을 편취할 생각이었다."
335897,판례내용,28,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.6.경 피고인 명의 우체국 계좌(계좌번호 1 생략)로 200만 원을 송금받은 것을 비롯하여, 그 무렵부터 2020.12.15.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 14,490,000원을 송금받았다."
335897,판례내용,29,2.특정경제범죄가중처벌등에관한법률위반(공갈)
335897,판례내용,30,피고인은 제1항 경위와 같이 피해자에게 국제결혼비용 등의 지급을 독촉하던 중 피고인의 아들을 건달 출신으로 알고 있는 피해자를 겁박하여 피해자 명의 재산을 갈취하기로 마음먹었다.
335897,판례내용,31,"가.피고인은 2020.10.23.경 불상지에서 피해자에게 전화하여 “B 개새끼 말이야!, 아들 둘이 난리 났다고 애들 데리고 내려간다고 그래, 이 씹할놈!, 가서 논두렁에다 묻어버리게 개새끼!, 전화를 안 받고”라는 등으로 고압적으로 말하며 마치 피해자를 소개해 준 피해자의 육촌인 B에게 위해를 가할 듯이 겁을 주고, 계속하여 2020.12.6.경 피해자에게 전화하여 “아들들이 지금 내려가겠다는 거야, 걔들 내려가면 골치 아파져”라는 등으로 말하여 마치 피해자가 피고인의 요구에 응하지 않으면 위해를 가할 듯이 겁을 주고, 계속하여 2020.12.7."
335897,판례내용,32,"13:30경 충남 논산시 E에 있는 F 카페에서 피해자를 만나 피해자에게 “내가 너 때문에 법원, 검찰에 쓴 돈이 엄청 많다, 그러니 그냥 무조건 써라”라고 말하여 마치 피고인의 요구에 응하지 않으면 위해를 가할 듯이 겁박하여 이에 겁을 먹은 피해자로 하여금 『피해자가 피고인으로부터 5천만 원을 차용하였다』는 내용의 차용증서를 작성하도록 하고 이를 교부 받았다."
335897,판례내용,33,"나.이후 피고인은 계속하여 2020.12.14.경 피해자에게 전화하여 “우리 아들 둘도 막 방방 뛰고 난리 났다”라고 말하고, 같은 달 18.경 피해자에게 전화하여 “통화한 것은 누구한테도 얘기하면 안 된다, 안기부 직원들이 첩보를 수집한다, 그러면 자네 끝장 난다”라고 말하고, 같은 달 2○경 피해자에게 전화하여 “아들과 함께 내려간다, 돈을 안주면 아들이 죽여버리겠다고 한다, 아들을 계룡에 있는 육군본부 소령 제자에게 맡겨 놓고 오겠다, 늦으면 아들이 가만있지 않겠다고 한다”라고 말하여 마치 피고인의 요구에 응하지 않으면 위해를 가할 듯이 겁박하여, 2020.12.23."
335897,판례내용,34,"09:30경 충남 논산시 G에 있는 H에서 피해자를 만나 위와 같이 겁을 먹은 피해자로 하여금 『피해자가 피고인으로부터 4억 2천만 원을 차용하였다』는 내용의 차용증서를 작성하도록 하여 이를 교부받고, 같은 날 10:00경 충남 논산시 I에 있는 J 법무사 사무실에서 피해자로 하여금 소유권이전등기신청서를 작성하도록 하여 거래가액 30,000,000원 상당의 피해자 소유의 충남 부여군 K 토지 및 건물에 대한 소유권이전등기를 경료받고, 같은 날 12:00경 전북 익산시 L에 있는 법무법인 M 사무실에서, 피해자로 하여금『피해자는 2020.12.23."
335897,판례내용,35,"피고인으로부터 5,000,000원을 차용하고 이를 2021.2.23.까지 전액 상환하며, 위 채무의 이행을 담보할 목적으로 부여군 N에 소재하는 피해자 소유의 콤바인(98년식, YK) 1대, 트랙터(07년식, 금성)1대, 이양기(18년식, 얀마)1대의 소유권을 점유개정의 방법으로 피고인에게 양도하였고 피고인은 이를 양수하였다』는 내용의 공정증서 및 『피해자는 2020.12.23."
335897,판례내용,36,"피고인으로부터 30,000,000원을 차용하고 이를 2021.2.23.까지 전액 상환하며, 위 채무의 이행을 담보할 목적으로 논산시 O에 소재하는 피해자 소유의 철재비닐하우스(길이 80m, 폭 12m) 총 8동, 엘로우 모타 2대, 수막 호수 위 시설물의 소유권을 점유개정의 방법으로 피고인에게 양도하였고 피고인은 이를 양수하였다.』는 내용의 공정증서를 작성하도록 하고 이를 교부 받았다."
335897,판례내용,37,다.계속하여 피고인은 2020.12.28.
335897,판례내용,38,"19:00경 불상지에서 피해자에게 전화하여 “내일 내려간다, 아들들이 없어진 것을 보니 이미 친구들과 강경에 갔을지도 모른다”라고 말하고, 같은 달 29.08:00경 피해자에게 다시 전화하여 “아들들이 먼저 내려갔다, 아들 친구들이 낙화암에서 기다리고 있다, J법무사 사무실로 바로 오라”고 말하여 마치 피해자가 피고인의 요구에 응하지 않을 경우 위해를 가할 듯이 겁박하여, 2020.12.29."
335897,판례내용,39,"09:00경 충남 논산시 I에 있는 J법무사 사무실에서, 피해자로 하여금 소유권이전등기신청서를 작성하도록 하여 실질 가액 11,000,000원 상당의 피해자 소유의 충남 논산시 P 외 1필지 Q호에 대한 소유권이전등기를 경료받고, 같은 날 전북 익산시 L에 있는 법무법인 M 사무실에서,『피고인은 2020.6.10."
335897,판례내용,40,"9억 원을 이자율 연 20%로 피해자에게 대여하고, 피해자는 이를 2021.6.10.까지 전액상환한다.』는 내용의 공정증서를 작성하도록 하고 이를 교부 받았다."
335897,판례내용,41,결국 피고인은 위와 같이 피해자를 공갈하여 이에 겁을 먹은 피해자로부터 2020.12.7.
335897,판례내용,42,"50,000,000원 차용증을, 2020.12.23."
335897,판례내용,43,"420,000,000원 차용증을 교부받고, 2020.12.23."
335897,판례내용,44,"거래가액 30,000,000원 상당의 피해자 소유의 충남 부여군 K 토지 및 건물에 대한 소유권이전등기를 경료받고, 2020.12.23."
335897,판례내용,45,"차용금 5,000,000원 양도담보부 금전소비대차계약서 및 차용금 30,000,000원 양도담보부 금전소비대차계약서를 교부받고, 2020.12.29."
