판례일련번호,구분,문장번호,내용
315414,판례내용,1,대전지방법원 서산지원
315414,판례내용,2,판 결
315414,판례내용,3,사 건 2023고단890 도로교통법위반(음주운전)
315414,판례내용,4,피 고 인 A
315414,판례내용,5,"검 사 오○(기소), 공○(공판)"
315414,판례내용,6,판 결 선 고 2023.10.13.
315414,판례내용,7,주 문
315414,판례내용,8,피고인을 징역 8개월에 처한다.
315414,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
315414,판례내용,10,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
315414,판례내용,11,이 유
315414,판례내용,12,범 죄 사 실
315414,판례내용,13,피고인은 2023.7.3.
315414,판례내용,14,20:05경 서산시 B 아파트 후문 상가단지 앞 도로에서부터 위 아파트 C동 주차장에 이르기까지 약 700m 구간에서 혈중알코올농도 0.184%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
315414,판례내용,15,증거의 요지
315414,판례내용,16,1.피고인의 법정진술
315414,판례내용,17,"2.음주운전단속결과통보서, 주취운전자 정황진술보고서"
315414,판례내용,18,3.음주단속현장사진
315414,판례내용,19,법령의 적용
315414,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
315414,판례내용,21,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
315414,판례내용,22,2.정상참작감경
315414,판례내용,23,"형법 제53조, 제55조 제1항 제3호"
315414,판례내용,24,3.집행유예
315414,판례내용,25,형법 제62조 제1항
315414,판례내용,26,4.수강명령
315414,판례내용,27,형법 제62조의2
315414,판례내용,28,양형의 이유
315414,판례내용,29,"피고인의 자백 및 반성, 알코올수치의 정도, 사고를 유발하지는 않은 점, 음주운전 형사처벌 전력(벌금형 1회), 벌금형을 넘는 형사처벌 전력이 없는 점, 직전 음주운전 적발일(2013.3.3."
315414,판례내용,30,")과의 시간적 간극을 비롯하여 피고인의 연령, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
315414,판례내용,31,판사 심판 _________________________
