판례일련번호,구분,문장번호,내용
326271,판례내용,1,대전지방법원
326271,판례내용,2,판결
326271,판례내용,3,사건 2023고단1961 사기미수
326271,판례내용,4,피고인 A
326271,판례내용,5,"검사 연○(기소), 천○(공판)"
326271,판례내용,6,변호인 법무법인 로○ 담당변호사 문○
326271,판례내용,7,판결선고 2023.7.14.
326271,판례내용,8,주문
326271,판례내용,9,피고인을 징역 6월에 처한다.
326271,판례내용,10,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
326271,판례내용,11,이유
326271,판례내용,12,"범죄사실 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 가족 납치, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전 체제를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육, 지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 거짓말을 하여 피해자들을 기망하는 ‘유인책, 콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책, 현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인은 2022.11.10.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326271,판례내용,13,성명불상의 전화금융사기 조직원들은 2022.11.24.
326271,판례내용,14,"10:00경 불상지에서 피해자 B에게 전화하여 “딸을 납치하였다.사채를 갚지 않아서 지하실에 감금해 놓았다.대신 사채를 갚지 않으면 장기를 적출하거나 사창가에 딸을 넘기겠다.3,000만 원을 주면 딸을 풀어주겠다.”라는 취지로 거짓말을 하였다."
326271,판례내용,15,"그러나 사실 위 성명불상자들은 피해자의 딸을 납치하지 않았고, 피해자의 딸이 성명불상자들에게 채무를 부담한 사실도 없었다."
326271,판례내용,16,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 위 성명불상자들로부터 피해자를 만나 현금을 교부받을 것을 지시받고, 2022.11.24."
326271,판례내용,17,"11:40경 대전 동구 신흥동 신흥역 2번 출구 앞 노상에서 피해자를 만나 마치 채무상환금을 수금하러 온 것처럼 행세하면서 피해자로부터 현금 3,000만 원을 건네받으려다가 112신고를 받고 현장에 출동한 경찰관에게 체포되었다."
326271,판례내용,18,이로써 피고인은 위 전화금융사기조직의 성명불상의 조직원들과 공모하여 피해자를 기망하여 재물을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
326271,판례내용,19,"증거의 요지 1.피고인의 법정진술 1.피고인에 대한 경찰피의자신문조서 1.B의 진정서 1.텔레그램 대화내역 캡처본 1.입건전조사보고서 1.압수조서, 압수목록, 압수물 사진"
326271,판례내용,20,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제352조, 제347조 제1항, 제30조, 징역형 선택 1.집행유예 형법 제62조 제1항"
326271,판례내용,21,"양형의 이유 보이스피싱 범죄로 인한 개인적, 사회적 피해가 심각하다."
326271,판례내용,22,불법성을 의심하면서도 돈을 벌겠다는 생각에 사로잡혀 그 가능성에 대하여 애써 눈을 감고 만연히 전화금융사기 범행에 가담한 것으로 책임이 가볍지 않다.
326271,판례내용,23,따라서 징역형을 선택한다.
326271,판례내용,24,"다만 채권추심업체를 사칭하는 전화금융사기 조직원의 적극적인 기망으로 인하여 이 사건 범행에 이르게 되었고, 이후에 나타나는 여러 가지 의심스러운 정황에 관하여도 위 조직원이 계속 피고인을 기망하여 피고인의 의심을 약화시키고 피고인으로 하여금 합리적인 판단을 할 수 없도록 하는 등 피고인의 범의는 정도는 미필적인 정도로서 반사회성이 강하지 않은 것으로 판단된다."
326271,판례내용,25,"본건 범행이 미수에 그쳐 피고인이 취득한 범죄수익은 없고, 범행횟수도 1회에 그친다."
326271,판례내용,26,전화금융사기 범행에 대한 일반예방효과를 거두기 위하여 현금수거책을 엄벌할 필요성은 있으나 그 경우에도 책임주의원칙에 따른 형벌범위 안에서 일반예방의 목적을 고려해야 할 것이다.
326271,판례내용,27,나아가 피고인은 아무런 범죄전력도 없다.
326271,판례내용,28,"그밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 종합하여 주문과 같이 형을 정한다."
326271,판례내용,29,판사 윤○
