판례일련번호,구분,문장번호,내용
312283,판례내용,1,광주지방법원
312283,판례내용,2,제 3 형사부
312283,판례내용,3,판결
312283,판례내용,4,사건
312283,판례내용,5,2022노2677 협박
312283,판례내용,6,피고인
312283,판례내용,7,A
312283,판례내용,8,항소인
312283,판례내용,9,피고인
312283,판례내용,10,검사
312283,판례내용,11,"이○(기소), 김○(공판)"
312283,판례내용,12,변호인
312283,판례내용,13,법무법인 21세기종합법률사무소
312283,판례내용,14,담당변호사 서○
312283,판례내용,15,원심판결
312283,판례내용,16,광주지방법원 순천지원 2022.11.9.
312283,판례내용,17,선고 2022고단1063 판결
312283,판례내용,18,판결선고
312283,판례내용,19,2023.11.14.
312283,판례내용,20,주문
312283,판례내용,21,피고인의 항소를 기각한다.
312283,판례내용,22,이유
312283,판례내용,23,1.항소이유의 요지
312283,판례내용,24,가.사실오인 및 법리오해
312283,판례내용,25,"피고인은 H에게 원심 판시 범죄사실 기재와 같은 메시지를 보냈을 뿐, H을 통하여 피해자에게 위 메시지를 전달하고자 하는 의사가 없었다."
312283,판례내용,26,"따라서 피고인이 피해자를 협박하였다고 볼 수 없고, 피고인에게 협박의 고의도 없다."
312283,판례내용,27,그럼에도 피고인을 유죄로 인정한 원심은 사실오인 및 법리오해의 위법이 있다.
312283,판례내용,28,나.양형부당
312283,판례내용,29,"원심의 형(징역 6월, 집행유예 2년)은 너무 무거워서 부당하다."
312283,판례내용,30,2.판단
312283,판례내용,31,가.사실오인 및 법리오해 주장에 관한 판단
312283,판례내용,32,"협박죄가 성립하려면 고지된 해악의 내용이 행위자와 상대방의 성향, 고지 당시의 주변 상황, 행위자와 상대방 사이의 친숙의 정도 및 지위 등의 상호관계 등 행위 전후의 여러 사정을 종합하여 볼 때에 일반적으로 사람으로 하여금 공포심을 일으키게 하기에 충분한 것이어야 하지만, 상대방이 그에 의하여 현실적으로 공포심을 일으킬 것까지 요구되는 것은 아니며, 그와 같은 정도의 해악을 고지함으로써 상대방이 그 의미를 인식한 이상, 상대방이 현실적으로 공포심을 일으켰는지 여부와 관계없이 그로써 구성요건은 충족되어 협박죄의 기수에 이르는 것으로 해석하여야 한다(대법원 2007.9.28."
312283,판례내용,33,선고 2007도606 전원합의체 판결 등 참조).
312283,판례내용,34,"원심에서 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인이 H에게 보낸 메시지에 “피해자에게 전해라”라는 문구가 포함되어 있고, 위 문구의 취지는 피고인이 그 근접한 시간 동안에 H에게 보낸 내용을 전달하라는 취지로 해석하는 것이 자연스러운 점, ② 행위자가 직접 상대방에게 해악을 고지하는 것뿐만 아니라 제3자를 통하여 상대방에게 간접적으로 해악을 고지하는 것도 가능하고(대법원 2013.4.11."
312283,판례내용,35,"선고 2010도13774 판결 취지 참고), H이 실제로 피해자에게 위 메시지를 출력하여 전달한 점, ③ 피고인이 보낸 위 메시지의 내용은 단순한 욕설 및 불쾌감, 불안감을 주는 문구에 불과하다고 보기는 어렵고 오히려 피해자에게 불이익을 발생시킬 수 있는 구체적인 행동을 실현하겠다는 취지로 공포심을 일으킬만한 내용으로 해석되는 점 등을 종합하여 보면, 피고인이 H을 통하여 피해자에게 해악을 고지한 사실 및 그에 대한 고의도 충분히 인정된다."
312283,판례내용,36,"이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당하고, 거기에 피고인이 주장하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없으므로, 피고인의 위 주장은 이유 없다."
312283,판례내용,37,나.양형부당 주장에 관한 판단
312283,판례내용,38,피고인이 현실적으로 피해자에게 위해를 가할 확정적인 고의가 있었다기 보다는 G이 피해자의 지시를 받아 단체 채팅방에 글을 올린 것으로 오인하여 이 사건 범행에 이르게 되었다.
312283,판례내용,39,피고인이 동종 범죄로 처벌받은 전력은 없다.
312283,판례내용,40,"그러나 피고인이 여전히 이 사건 범행을 반성하지 아니하고 있고, 피해자는 당심에 이르러서도 피고인에 대한 엄벌을 탄원하고 있다."
312283,판례내용,41,피고인이 보낸 메시지의 내용이 상당히 위협적이다.
312283,판례내용,42,"당심에서 새롭게 고려할 만한 특별한 정상관계나 사정변경이 없고, 그 밖에 피고인의 나이, 건강, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
312283,판례내용,43,피고인의 주장은 받아들이지 않는다.
312283,판례내용,44,3.결론
312283,판례내용,45,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
312283,판례내용,46,재판장 판사 김○ _________________________
312283,판례내용,47,판사 신호승 _________________________
312283,판례내용,48,판사 박○ _________________________
