판례일련번호,구분,문장번호,내용
329365,판례내용,1,서 울 서 부 지 방 법 원
329365,판례내용,2,판 결
329365,판례내용,3,사 건
329365,판례내용,4,"2022고단1767, 1889(병합), 2954(병합)사기, 사문서위조, 위조사문서행사"
329365,판례내용,5,"2022초기1176, 1236, 1917, 2023초기1 배상명령신청"
329365,판례내용,6,피 고 인
329365,판례내용,7,A
329365,판례내용,8,검 사
329365,판례내용,9,"왕○, 오○(기소), 홍○(공판)"
329365,판례내용,10,변 호 인
329365,판례내용,11,변호사 이○(국선)
329365,판례내용,12,배상 신청인1)
329365,판례내용,13,1.B
329365,판례내용,14,2.C
329365,판례내용,15,3.D
329365,판례내용,16,4.E
329365,판례내용,17,판 결 선 고
329365,판례내용,18,2023.1.31.
329365,판례내용,19,주 문
329365,판례내용,20,피고인을 징역 3년에 처한다.
329365,판례내용,21,"압수된 증 제1, 2호(판시 2022고단1767호)를 몰수한다."
329365,판례내용,22,"피고인으로부터 31,050,000원을 추징한다."
329365,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
329365,판례내용,24,"1)배상명령신청을 모두 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 생략한다."
329365,판례내용,25,배상신청인들의 배상명령신청을 모두 각하한다.
329365,판례내용,26,이 유
329365,판례내용,27,범 죄 사 실
329365,판례내용,28,[2022고단1767]
329365,판례내용,29,1.피해자 F에 대한 사기
329365,판례내용,30,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 등 외국에서 국내에 있는 불특정 다수의 피해자에게 무작위로 전화를 걸어 금융기관 등을 사칭하는 방법으로 피해자를 기망하고 이에 속은 피해자로부터 금원을 교부받아 편취하는 범행을 저지르는 조직으로, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자에게 전화를 걸어 금융기관 등을 사칭하면서 피해자를 기망하는 ‘콜센터 상담원’, 피해자를 직접 만나 금원을 교부받는 ‘현금수거책’ 등으로 역할을 분담하여 운영되고 있고, 피고인은 피해자를 만나 현금을 교부받아 위 조직원이 알려주는 계좌로 무통장 송금하거나 위 조직원이 보낸 사람에게 전달하는 ‘현금수거책’ 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 모의하였다."
329365,판례내용,31,"위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2021.12.16.경 불상의 장소에서 ‘(전화번호 1 생략)’ 전화번호로 피해자 F에게 전화하여 G 직원을 사칭하며 ‘저금리 대환대출이 가능하니, 앱을 설치하고 대출신청을 하라’고 말하여 피해자로 하여금 악성앱을 설치, 대출신청서를 작성하도록 하게 한 후, 다시 전화하여 G, H카드, 금융감독원 직원을 번갈아 사칭하며 ‘G에서 신청한 대환대출로 기존 H카드 대출에 문제가 생겼으므로, H카드 직원을 만나 기존 대출을 직접 상환하여야 한다’는 취지로 말하여 피해자로부터 3,730만 원을 교부받고, 2021.12.20.경 다시 전화하여 G 직원을 사칭하며 ‘H카드 대출을 현금으로 상환한 것에 문제가 생겼으므로, G에서 저금리 대환대출을 받기 위해서는 보증보험에 가입해야 한다.가입비 4,000만 원 중 절반을 부담하라’는 취지로 말하여 2,000만 원을 교부받고, 다시 전화하여 ‘G인데, 보증보험 가입비 절반을 회사가 부담한 것이 문제가 되어 대출진행이 어려우니, 보증보험 가입비 2,000만원을 추가로 납부해야 한다’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 2,000만 원을 준비하게 하였다."
329365,판례내용,32,"이후 피고인은 위 돈을 수거해오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2021.12.21.경 서울 영등포구 I아파트 인근 ‘J 편의점’ 앞으로 이동하여, 피해자를 만나 마치 자신이 보증보험 가입비를 받으러 온 G 직원인 것처럼 행세하며 재차 피해자를 기망하여, 이에 속은 피해자로부터 현금 2,000만 원을 교부받았다."
329365,판례내용,33,"이로써 피고인은 성명불상자와 공모하여, 피해자를 기망하여 현금 2,000만 원을 편취하였다."
329365,판례내용,34,2.피해자 K에 대한 사기
329365,판례내용,35,"피고인은 제1항 범행에서 취득한 현금 2,000만 원을 성명불상의 보이스피싱 조직원에게 전달하지 않아 더 이상 위 전화금융사기 범행 조직원들의 범행에 가담할 수 없게 되자, L을 통해 알게 된 새로운 성명불상의 전화금융사기 조직원에게 연락하여 제1항과 같은 방법으로 ‘현금수거책’ 역할을 담당하기로 하여, 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 모의하였다."
329365,판례내용,36,"위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2022.2.14.경 불상의 장소에서 ‘(전화번호 2 생략)’ 전화번호로 피해자 K에게 전화하여 M저축은행 직원을 사칭하며 ‘저금리 대환대출이 가능하니, 보내준 앱을 설치한 후 대출신청을 하라’고 말하여 피해자로 하여금 악성앱을 설치, 대출신청서를 작성하도록 하게 한 후, 다시 전화하여 N 직원을 사칭하며 ‘기존 대출이 있음에도 대환대출을 신청하여 계약위반 사항이 발생했다.기존 대출금을 바로 상환해야 하는데, 금감원에 한 번 문의를 해보라’라고 말하고, 계속하여 피해자의 금감원 대표번호로 발신한 전화를 가로채 금감원 직원을 사칭하며 ‘가상계좌로 상환하기 위해서는 시간이 걸린다.O 직원을 보낼테니 직접 상환하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 1,000만 원을 준비하게 하였다."
329365,판례내용,37,"이후 피고인은 위 돈을 수거해오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.2.15.경 경기 평택시 P, ‘Q’ 앞으로 이동하여, 피해자를 만나 마치 자신이 대출금 상환을 받으러 온 O 직원인 것처럼 행세하며 재차 피해자를 기망하여, 이에 속은 피해자로부터 현금 1,000만 원을 교부받았다."
329365,판례내용,38,"이로써 피고인은 성명불상자와 공모하여, 피해자를 기망하여 현금 1,000만 원을 편취하였다."
329365,판례내용,39,3.피해자 B에 대한 사기
329365,판례내용,40,"피고인은 제2항과 같이 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 모의하였고, 위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2022.2.15.경 불상의 장소에서 ‘(전화번호 3 생략)’ 전화번호로 피해자 B에게 전화하여 기업은행 직원을 사칭하며 ‘저금리 대환대출이 가능하니, 보내준 앱을 설치한 후 대출신청을 하라’고 말하여 피해자로 하여금 악성앱을 설치, 대출신청서를 작성하도록 하게 한 후, 다시 전화하여 R 저축은행 직원을 사칭하며 ‘대환대출을 신청한 것은 약관위반이고, 오늘 중으로 기존 대출을 상환하지 않으면 법적 조치를 취하겠다’라고 이야기를 하고, 다시 전화하여 기업은행 직원을 사칭하며 ‘대출심사가 보류되었다.직원을 보낼테니 기존 대출을 직접 상환하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 1,002만 원을 준비하게 하였다."
329365,판례내용,41,"이후 피고인은 위 돈을 수거해오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.2.15.경 경기 용인시 처인구 S, ‘T’ 앞으로 이동하여, 피해자를 만나 마치 자신이 대출금 상환을 받으러 온 기업은행 직원인 것처럼 행세하며 재차 피해자를 기망하여, 이에 속은 피해자로부터 현금 1,002만 원을 교부받았다."
329365,판례내용,42,"이로써 피고인은 성명불상자와 공모하여, 피해자를 기망하여 현금 1,002만 원을 편취하였다."
329365,판례내용,43,4.피해자 U에 대한 사기
329365,판례내용,44,"피고인은 제2항과 같이 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 모의하였고, 전화금융사기 조직원들의 돈을 중간에 가로채더라도 경찰에 신고를 하지 못할 것이라는 생각에, 배달대행을 하며 알고 지내던 V과 전화금융사기 ‘현금수거책’ 역할을 하고, 편취한 금원 중 일부를 전화금융사기 조직원에게 전달하지 않고 중간에 가로채기로 모의하였다."
329365,판례내용,45,"위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2022.2.18.경 불상의 장소에서 ‘(전화번호 4 생략)’ 전화번호로 피해자 U에게 전화하여 ‘서울중앙지검 W 검사인데, 당신의 통장이 범행에 이용되었다.당신이 피해자임을 입증하기 위해 통장에 있는 현금의 일련번호를 확인해야 한다.직원을 보낼테니 통장에서 현금을 인출하여 전달하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 600만 원을 준비하게 하였다."
329365,판례내용,46,"이후 피고인은 위 돈을 수거해오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.2.25.경 V과 함께 경기 안산시 단원구 X, ‘Y’ 앞으로 이동하여, V이 피해자를 만나 마치 자신이 검찰청에서 나온 직원인 것처럼 행세하며 재차 피해자를 기망하여, 이에 속은 피해자로부터 현금 600만 원을 교부받았다."
329365,판례내용,47,"이로써 피고인은 성명불상자, V과 공모하여, 피해자를 기망하여 현금 600만 원을 편취하였다."
329365,판례내용,48,5.피해자 Z에 대한 사기
329365,판례내용,49,"피고인은 제4항과 같이 성명불상의 전화금융사기 조직원들, V과 전화금융사기 범행을 순차 모의하였다."
329365,판례내용,50,"위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2022.2.23.경 ‘(전화번호 5 생략)’ 전화번호로 피해자 Z에게 전화하여 기업은행 직원을 사칭하며 ‘대출이 가능하니, 보내준 앱을 설치한 후 대출신청을 하라’고 말하여 피해자로 하여금 악성앱을 설치, 대출신청서를 작성하도록 하게 한 후, 다시 전화하여 AA은행 직원을 사칭하며 ‘타행에서 신규대출을 신청한 것은 약관위반으로 위약금을 물어야 한다.위약금을 물지 않으려면 기존 대출금을 즉시 상환해야 한다.직원을 보낼테니 현금으로 직접 상환하라’는 취지로 말하여 1,500만원을 교부받고, 2022.2.25.경 피해자에게 다시 전화하여 AA은행 직원을 사칭하며 ‘AA은행의 기존 대출금 상환으로 신용등급이 낮아져 기업은행 대출심사가 보류되었다.신용등급을 올리기 위해 보증금 1,500만원이 필요하다’라는 취지로 말하여 1,500만원을 교부받고, 다시 전화하여 금융감독위원회 직원을 사칭하며 ‘신용등급이 낮아져 기업은행에서 진행 중인 대출심사가 보류되었다.직원을 보낼테니 보증금 2,000만 원을 전달하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 2,000만 원을 준비하게 하였다."
329365,판례내용,51,"이후 피고인은 위 돈을 수거해오라는 성명불상의 전화금융사기 조직원의 지시에 따라, 2022.2.25.경 V과 함께 경기 성남시 중원구 산성대로 997번길, ‘성남시청’ 인근 노상으로 이동하여, V이 피해자를 만나 마치 자신이 보증금을 전달받으러 온 금융감독위원회 직원인 것처럼 행세하며 재차 피해자를 기망하여, 이에 속은 피해자로부터 현금 2,000만원을 교부받았다."
329365,판례내용,52,"이로써 피고인은 성명불상자, V과 공모하여, 피해자를 기망하여 현금 2,000만 원을 편취하였다."
329365,판례내용,53,6.피해자 AB에 대한 사기
329365,판례내용,54,"피고인은 제5항 범행에서 취득한 현금 2,000만 원을 성명불상의 보이스피싱 조직원에게 전달하지 않아 더 이상 위 전화금융사기 범행 조직원들의 범행에 가담할 수 없게 되자, L, AC 등을 통해 알게 된 새로운 성명불상의 전화금융사기 조직원에게 연락하여 제1항과 같은 방법으로 ‘현금수거책’ 역할을 담당하기로 하여, 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 순차 모의하였다."
329365,판례내용,55,위와 같은 모의에 따라 성명불상의 전화금융사기 조직원은 2022.6.20.
329365,판례내용,56,"불상의 장소에서 ‘(전화번호 6 생략)’ 전화번호로 피해자 AB에게 전화하여 기업은행 직원을 사칭하며 ‘저금리 대출이 가능하니, 보내준 앱을 설치한 후 대출신청을 하라’고 말하여 피해자로 하여금 악성앱을 설치, 대출신청서를 작성하도록 하게 한 후, ‘기존에 대출이 있어야 대환대출이 가능하므로 다른 금융회사에서 우선 대출을 받아라’라고 말하여 피해자로 하여금 R 저축은행에서 1,500만 원을 대출받도록 하고, 다시 전화하여 ‘R 저축은행인데, 약관위반으로 기업은행 대환대출이 정지되었다.직원을 보낼테니 기존 대출금을 직접 변제하라’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 현금 1,500만 원을 준비하게 하였다."
