판례일련번호,구분,문장번호,내용
331336,판례내용,1,대 구 지 방 법 원
331336,판례내용,2,제 1 형 사 부
331336,판례내용,3,판 결
331336,판례내용,4,사 건
331336,판례내용,5,"2023노1794 사기, 컴퓨터등사용사기"
331336,판례내용,6,피 고 인
331336,판례내용,7,A
331336,판례내용,8,항 소 인
331336,판례내용,9,피고인
331336,판례내용,10,검 사
331336,판례내용,11,"허○(기소), 박○(공판)"
331336,판례내용,12,변 호 인
331336,판례내용,13,법무법인 큐브 담당변호사 최○
331336,판례내용,14,원 심 판 결
331336,판례내용,15,대구지방법원 서부지원 2023.4.27.
331336,판례내용,16,선고 2023고정108 판결
331336,판례내용,17,판 결 선 고
331336,판례내용,18,2023.12.7.
331336,판례내용,19,주 문
331336,판례내용,20,피고인의 항소를 기각한다.
331336,판례내용,21,이 유
331336,판례내용,22,1.항소이유의 요지
331336,판례내용,23,가.사실오인 내지 법리오해
331336,판례내용,24,"피고인은 B, C과 공모하여 피해자로부터 휴대전화를 편취하고, 편취한 휴대전화로 소액결제를 하여 재산상 이익을 취득한 사실이 없다."
331336,판례내용,25,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
331336,판례내용,26,나.양형부당
331336,판례내용,27,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
331336,판례내용,28,2.사실오인 내지 법리오해 주장에 대한 판단
331336,판례내용,29,가.관련 법리
331336,판례내용,30,"2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고, 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이고, 이와 같은 공모에 대하여는 직접증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있다(대법원 2004.12.24."
331336,판례내용,31,선고 2004도5494 판결 참조).
331336,판례내용,32,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 2013.8.23.
331336,판례내용,33,선고 2013도5080 판결 참조).
331336,판례내용,34,"또한 공동가공의 의사는 타인의 범행을 인식하면서도 이를 제지하지 아니하고 용인하는 것만으로는 부족하나, 반드시 사전에 치밀한 범행계획의 공모에까지 이를 필요는 없으며, 공범자 각자가 공범자들 사이에 구성요건을 이루거나 구성요건에 본질적으로 관련된 행위를 분담한다는 상호이해가 있으면 충분하다(대법원 2008.9.11."
331336,판례내용,35,선고 2007도6706 판결 참조).
331336,판례내용,36,"특히 공모공동정범의 경우 범죄의 수단과 모습, 가담하는 인원과 그 성향, 범행 시간과 장소의 특성, 범행과정에서 타인과의 접촉 가능성과 예상되는 반응 등 여러 상황에 비추어, 공모자들이 공모한 범행을 수행하거나 목적을 달성하고자 나아가는 도중에 부수적인 다른 범죄가 파생되리라고 예상하거나 충분히 예상할 수 있는데도 그러한 가능성을 외면한 채 이를 방지하기에 충분한 합리적인 조치를 취하지 않고 공모한 범행에 나아갔다가 결국 그와 같이 예상되던 범행들이 발생하였다면, 비록 그 파생적인 범행 하나하나에 대하여 개별적인 의사의 연락이 없었더라도 당초의 공모자들 사이에 그 범행 전부에 대하여 암묵적인 공모는 물론 그에 대한 기능적 행위지배가 존재한다고 보아야 한다(대법원 2018.4.19."
331336,판례내용,37,선고 2017도14322 전원합의체 판결 참조).
331336,판례내용,38,나.구체적 판단
331336,판례내용,39,"1)피고인의 원심법정에서의 자백이 항소심에서의 법정진술과 다르다는 사유만으로는 그 자백의 증명력 내지 신빙성이 의심스럽다고 할 수는 없는 것이고, 자백의 신빙성 유무를 판단함에 있어서는 자백의 진술 내용 자체가 객관적으로 합리성을 띠고 있는지, 자백의 동기나 이유가 무엇이며, 자백에 이르게 된 경위는 어떠한지 그리고 자백 이외의 정황증거 중 자백과 저촉되거나 모순되는 것이 없는지 하는 점 등을 고려하여 피고인의 자백에 형사소송법 제309조 소정의 사유 또는 자백의 동기나 과정에 합리적인 의심을 갖게 할 상황이 있었는지를 판단하여야 한다(대법원 2001.9.28."
331336,판례내용,40,"선고 2001도4091 판결, 대법원 2008.6.26."
331336,판례내용,41,선고 2008도1994 판결 등 참조).
331336,판례내용,42,"피고인은 변호인의 조력을 받아 진행된 원심 공판기일에서 이 사건 공소사실을 모두 자백하였으나, 당심에 이르러 이를 번복하여 부인하고 있다."
331336,판례내용,43,"그런데 피고인이 원심에서 변호인의 조력 아래 충분한 방어의 기회가 있었음에도 사실과 달리 허위로 자백하였다는 것은 선뜻 납득하기 어렵고, 피고인이 당심에 이르러 자백을 번복하게 된 경위에 대한 납득할 수 있는 설명이나 이를 뒷받침할 근거를 찾아보기도 어렵다."
331336,판례내용,44,따라서 피고인이 원심에서 했던 자백의 신빙성을 쉽사리 배척할 수 없다.
331336,판례내용,45,"2)이와 함께 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사실 및 사정들을 종합하여 위 법리에 비추어 보면, 피고인이 B, C과 공모하여 피해자로부터 휴대폰 2대를 교부받아 이를 편취하고, 편취한 휴대폰으로 소액결제를 하여 재산상 이익을 취득한 사실을 인정할 수 있다."
331336,판례내용,46,"① 피해자는 수사기관에서 ”피고인에게 속아 피해자 명의로 금융기관에 대출 신청을 하게 되었는데, 피고인은 피해자에게 대출 신청을 취소하려면 휴대전화를 개통해 야 한다고 하였다."
331336,판례내용,47,"이에 피해자는 피고인으로부터 휴대전화 관련 업무를 하는 B과 C을 소개받았고, B과 C이 타고 온 차량에 피고인과 함께 탔다."
331336,판례내용,48,"피고인은 위 차량에서 먼저 내리게 되었는데, 휴대전화는 B과 C이 어떻게 하는지를 알려 줄 것이라고 말하였고, B과 C은 피해자를 휴대전화 대리점 2곳에 데리고 갔다."
331336,판례내용,49,"피해자는 그 곳에서 휴대전화 1대씩, 총 휴대전화 2대를 개통하게 되었고, B과 C이 피해자에 대하여 휴대전화 요금이 부과되기 전에 개통 신청 취소를 하는 등 휴대전화를 정리한다고 하여 B과 C에게 개통한 휴대전화 2대를 주었다."
331336,판례내용,50,"그런데 얼마 지나지 않아 피해자 명의로 개통된 휴대전화에서 피해자의 동의 없이 소액 결제가 이루어졌고, 휴대전화 개통 신청이 취소되지도 않았다.“라는 취지로 진술하였다."
331336,판례내용,51,"② B은 수사기관에서 “피고인이 피해자를 차에 태워서 피해자에게 휴대전화를 개통하여 주면 된다고 하였고, 휴대전화를 개통해서 수익이 발생하면 자기에게 뽀찌(대가)를 좀 달라고 하였다.”라는 취지로, C은 수사기관에서 ”피고인이 손님을 데리고 오면 자신과 B이 그 손님을 데리고 가서 휴대폰을 만들고 이를 다른 중고업자에게 판매한 후 판매대금 중 일부를 마진으로 제외하고 피고인에게 나머지 돈을 주었는데, 계좌이체를 할 경우에는 B 명의 계좌를 이용하였다."
331336,판례내용,52,피해자의 경우도 마찬가지였다.“라는 취지로 각 진술하였다.
331336,판례내용,53,③ B은 이 사건 범행 당일인 2020.12.21.
331336,판례내용,54,"22:13경 피고인에게 40만 원을 이체하여 주었는데, 이에 관하여 B은 수사기관에서 ”피해자가 개통한 휴대전화의 판매대금 일부를 준 것이다.“라는 취지로 진술하였다."
331336,판례내용,55,④ 피해자가 B과 C을 통하여 개통한 후 B과 C에게 교부한 휴대전화에서 B 또는 C 명의의 인터넷 쇼핑몰 계정으로 물품 결제 등 소액 결제가 이루어졌다.
331336,판례내용,56,⑤ 피고인은 수사기관에서 ”피고인은 B과 C이 피해자를 속여 피해자로 하여금 휴대전화를 개통하게 하여 그 휴대전화를 건네받아 이를 편취하려고 하는 것을 알고 있었다.
331336,판례내용,57,"휴대전화 소액 결제를 하든지, 휴대전화 개통 사기를 하든지 B과 C이 피해자에 대하여 편취할 수 있는 부분은 알아서 편취하라는 취지에서 B과 C에게 피해자를 소개시켜 준 것이다.“라는 취지로 진술하였다."
331336,판례내용,58,"⑥ 이상과 같은 피해자, B, C, 피고인의 각 진술을 종합하여 볼 때, B과 C은 피해자를 기망하여 피해자로 하여금 휴대전화를 개통하게 한 후 피해자로부터 위 휴대전화를 교부받아 이를 편취하고, 피해자로부터 소액결제를 할 수 있는 권한을 부여받지 않았음에도 편취한 위 휴대전화로 소액결제를 하여 재산상 이익을 취득한 것으로 인정되는바, 피고인이 B과 C의 위와 같은 사기 및 컴퓨터등사용사기 범행의 실행방법이나 개별적인 실행행위를 전부 구체적으로 알지 못하였다고 하더라도, B과 C이 피해자를 기망하여 피해자로 하여금 휴대전화를 개통하게 한 후 그 휴대전화를 편취하게 하거나 그 휴대전화를 이용하여 재산상 이익을 취득하게 할 목적으로 피고인이 B과 C에게 피해자를 소개시켜 준 이상, 피고인에게 암묵적으로 상통하여 그 의사의 결합이 이루어진 형태로 B과 C의 위와 같은 사기 및 컴퓨터등사용사기 범행 전체에 대한 공모관계가 성립된다고 보아야 한다."
331336,판례내용,59,"3)그렇다면 원심판결에 피고인 주장과 같은 사실오인 내지 법리오해의 잘못이 있다고 할 수 없으므로, 피고인의 사실오인 내지 법리오해 주장은 받아들이지 않는다."
331336,판례내용,60,3.양형부당 주장에 대한 판단
331336,판례내용,61,이 사건 각 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려하여야 한다.
331336,판례내용,62,"그러나 이 사건 각 범행은 피고인이 B, C과 공모하여 피해자로부터 휴대전화 2대를 편취하고, 편취한 휴대전화로 소액결제를 하여 재산상 이익을 취득한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다."
331336,판례내용,63,"피해의 회복이 이루어지지 않았고, 피고인은 피해자로부터 용서받지 못하였다."
331336,판례내용,64,피고인에게 동종 범죄로 처벌받은 전력도 있다.
331336,판례내용,65,"위와 같은 사정들에 더하여 원심판결 선고 이후 원심의 양형조건과 달리 평가할만한 특별한 정상이나 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 무거워서 부당하다고는 보이지 않는다."
331336,판례내용,66,따라서 피고인의 양형부당 주장 역시 받아들일 수 없다.
331336,판례내용,67,4.결론
331336,판례내용,68,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
331336,판례내용,69,재판장 판사 이○ _________________________
331336,판례내용,70,판사 김○ _________________________
331336,판례내용,71,판사 이○ _________________________
