판례일련번호,구분,문장번호,내용
308147,판례내용,1,울산지방법원
308147,판례내용,2,판결
308147,판례내용,3,사건
308147,판례내용,4,2021고단1445 특수상해(인정된 죄명 특수폭행)
308147,판례내용,5,피고인
308147,판례내용,6,"A, 남, 58년생, 회사원"
308147,판례내용,7,검사
308147,판례내용,8,"허○(기소), 우○(공판)"
308147,판례내용,9,변호인
308147,판례내용,10,변호사 정○
308147,판례내용,11,판결선고
308147,판례내용,12,2022.2.17.
308147,판례내용,13,주문
308147,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
308147,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308147,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
308147,판례내용,17,이유
308147,판례내용,18,범죄사실
308147,판례내용,19,피고인은 2021.3.12.
308147,판례내용,20,"14:00경 양산시 장터4길 ***에 있는 피해자 B(여, 49세) 운영의 *** 미용실 앞 도로에서 위 미용실 앞의 옆에 피고인의 제네시스 승용차를 주차하였다는 이유로 피해자와 말다툼을 하던 중 화가 나 피고인의 차량을 휴대전화로 촬영하는 피해자의 왼팔을 오른손으로 잡고 밀치고, 왼팔로 피해자의 어깨를 밀친 다음 피해자가 차량을 계속하여 가로막자 위험한 물건인 위 제네시스 승용차를 운전하여 범퍼로 차량 앞을 가로막는 피해자의 다리를 4회 들이받아 피해자를 폭행하였다."
308147,판례내용,21,증거의 요지
308147,판례내용,22,(생략)
308147,판례내용,23,법령의 적용
308147,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308147,판례내용,25,"형법 제261조, 제260조 제1항, 벌금형 선택"
308147,판례내용,26,1.노역장유치
308147,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
308147,판례내용,28,1.가납명령
308147,판례내용,29,형사소송법 제334조 제1항
308147,판례내용,30,양형의 이유
308147,판례내용,31,"피고인이 오래 전 벌금 전과 1회 외에는 형사처벌을 받은 전력이 없고, 이 사건 당시 행사한 폭력의 정도 등을 모두 참작한다."
308147,판례내용,32,무죄 부분(특수상해의 점)
308147,판례내용,33,1.공소사실의 요지
308147,판례내용,34,피고인은 2021.3.12.
308147,판례내용,35,"1○00경 양산시 장터4길 ***에 있는 피해자 B(여, 49세) 운영의 *** 미용실 앞 도로에서 위 미용실 앞의 옆에 피고인의 제네시스 승용차를 주차하였다는 이유로 피해자와 말다툼을 하던 중 화가 나 피고인의 차량을 휴대전화로 촬영하는 피해자의 왼팔을 오른손으로 잡고 밀치고, 왼팔로 피해자의 어깨를 밀친 다음 피해자가 차량을 계속하여 가로막자 위험한 물건인 위 제네시스 승용차를 운전하여 범퍼로 차량 앞을 가로막는 피해자의 다리를 4회 들이받는 방법으로 피해자에게 약 3주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 가하였다."
308147,판례내용,36,2.판단
308147,판례내용,37,피고인의 행위로 인하여 피해자에게 공소사실 기재 상해가 발생하였는지 여부에 관하여 살펴본다.
308147,판례내용,38,"공소사실에 부합하는 듯한 증거로는 피해자의 경찰 및 이 법정에서의 진술, 블랙박스 영상 저장 CD(순번 15)에 수록된 영상, 진단서 등이 있다."
308147,판례내용,39,"그런데 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실과 사정들에 비추어 보면, 피해자의 진술은 신빙하기 어렵고, 위 영상 및 진단서의 기재만으로는 공소사실을 인정하기에 부족하며, 달리 피고인의 행위로 인하여 피해자에게 공소사실 기재와 같은 상해가 발생하였다고 인정할 만한 충분한 증거가 없다."
308147,판례내용,40,"① 위 영상에 의하면, 피고인은 자신의 승용차를 가로막은 피해자를 왼팔 등으로 두 차례 밀기는 하였으나, 그 정도가 심하지 않았다."
308147,판례내용,41,"이후 피고인은 승용차에 탑승하여 앞으로 진행하면서 피해자의 다리를 4회 들이받았지만, 당시 위 승용차를 조심스럽게 조금씩 움직였었고, 그 충격의 정도 역시 중하지 아니하였다."
308147,판례내용,42,피해자는 피고인에게 밀리고 위 승용차에 부딪히면서도 계속 휴대전화기로 전화를 거는 등의 행동을 할 수 있었다.
308147,판례내용,43,"② 피해자는 피고인의 행위로 인해 약 3주간의 치료를 요하는 ‘요추의 염좌 및 긴장, 천골 장골 관절의 염좌 및 긴장, 상세불명의 무릎 부분의 염좌 및 긴장, 어깨 관절의 염좌 및 긴장’의 상해를 입었다면서 진단서를 제출하였다."
308147,판례내용,44,"그러나 위 진단은 주로 피해자의 진술에 의존한 것인데, 피고인이 피해자에게 행사한 유형력의 정도에 비추어 이 사건으로 그와 같은 상해가 발생하였는지 의문일 뿐 아니라, 피해자는 이 사건 이전부터 ‘경추통, 요통, 관절통, 아래 다리 관절연골의 장애, 어깨의 유착성 관절낭염, 어깨 병변, 외측 상과염’ 등으로 지속적으로 치료를 받아 왔으므로, 위 진단이 평소 피해자의 지병과 관련이 있을 가능성을 배제할 수 없다."
308147,판례내용,45,"③ 피해자는 피고인의 승용차에 들이받힌 충격으로 보닛 위로 걸터앉게 되었다고 진술하였으나, 위 영상을 모두 확인해 보아도 그러한 장면을 찾을 수 없다."
308147,판례내용,46,"또한 피해자는 위와 같이 다리 관절연골에 대한 치료를 받았음에도, 이 법정에서는 무릎 부위에 대한 치료를 받은 적이 한 번도 없다고 진술하였다."
308147,판례내용,47,이러한 점에서도 상해와 관련된 피해자의 진술은 신빙할 수 없다.
308147,판례내용,48,3.결론
