판례일련번호,구분,문장번호,내용
328634,판례내용,1,서 울 북 부 지 방 법 원
328634,판례내용,2,판 결
328634,판례내용,3,사 건
328634,판례내용,4,"2022고단549 사기, 사문서위조, 위조사문서행사"
328634,판례내용,5,피 고 인
328634,판례내용,6,A
328634,판례내용,7,검 사
328634,판례내용,8,"조○(기소), 유○(공판)"
328634,판례내용,9,판 결 선 고
328634,판례내용,10,2023.2.9.
328634,판례내용,11,주 문
328634,판례내용,12,피고인을 징역 1년 6개월에 처한다.
328634,판례내용,13,이 유
328634,판례내용,14,범 죄 사 실
328634,판례내용,15,피고인은 2021.4.26.경 성명불상의 전화금융사기(속칭 ‘보이스피싱’) 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328634,판례내용,16,1.피해자 B에 대한 사기
328634,판례내용,17,성명불상의 전화금융사기 조직원은 2021.4.26.
328634,판례내용,18,"09:00경 C은행 직원을 사칭하며 피해자 B에게 전화하여 “대출을 진행하려고 했는데 인지세 650만원을 납부하지 않아서, 금융위원회에서 또 걸고넘어지고 있다.”라고 말한 뒤 이번에는 금융위원회 직원을 사칭하여 피해자에게 전화하여 “650만원에 대한 위약금이 350만원이 붙어서 총 1,000만원을 내야지 대출금이 나갈 수 있다.D에 이관을 시킬테니 D 직원하고 얘기를 해봐라”라고 말하고, 재차 D 직원을 사칭하며 피해자에게 전화하여 “1,000만원을 준비해야지 대출금이 나갈 것 같다.직원을 보낼 테니 1,000만원을 전달하라”라고 거짓말하였다."
328634,판례내용,19,"그러나 성명불상의 전화금융사기 조직원은 금융위원회 및 위 은행들의 직원이 아니었으므로 피해자에게 대출을 해 줄 의사와 능력이 없었다.성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.4.26."
328634,판례내용,20,"13:13경 인천 미추홀구 E 앞 길에서 피해자를 만나 D 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 피해자로부터 현금 1,000만원을 교부받았다."
328634,판례내용,21,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 1,000만원을 교부받아 이를 편취하였다."
328634,판례내용,22,2.사문서위조(완납증명서)
328634,판례내용,23,피고인은 2021.4.26.
328634,판례내용,24,"15:58경 서울 광진구 F에 있는 G매장에서 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범죄에 사용할 목적으로 이메일을 통해 전송받은 ‘완납증명서’ 제목 하에 ‘발행번호 H, 성명 I, 주민번호 (주민등록번호 1 생략), 상환금액 ￦15,400,000, 상환 일자 2021.04.26., 당일 민원 건은 J단체 전산에 3영업일 이내로 반영되며 완납 후 재대출은 30영업일 이후에 가능함을 안내해드립니다, I님 K은행 대출상품을 2021년 04월 26일 자로 전액 상환하였음을 증명합니다.’라는 내용이 기재되어 있고 하단에 K은행의 명칭과 직인이 날인되어 있는 K은행 명의의 문서 1장을 그곳에 있는 컬러프린트를 이용하여 출력하였다."
328634,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서인 K은행 명의로 된 완납증명서 1장을 위조하였다.
328634,판례내용,26,3.피해자 I에 대한 사기 및 위조사문서행사(완납증명서)
328634,판례내용,27,성명불상의 전화금융사기 조직원은 2021.4.26.
