판례일련번호,구분,문장번호,내용
326674,판례내용,1,춘천지방법원 원주지원
326674,판례내용,2,판 결
326674,판례내용,3,사 건 2022고단271
326674,판례내용,4,"스토킹범죄의 처벌 등에 관한 법률 위반, 경범죄처벌법 위반"
326674,판례내용,5,피고인 A
326674,판례내용,6,"검사 박○(기소), 유○(공판)"
326674,판례내용,7,변호인 변호사 최○(국선)
326674,판례내용,8,판결선고 2023.4.5.
326674,판례내용,9,주문
326674,판례내용,10,피고인을 징역 1년에 처한다.
326674,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램 이수를 명한다.
326674,판례내용,12,이 사건 공소사실 중 각 경범죄처벌법 위반의 점은 각 무죄.
326674,판례내용,13,이유
326674,판례내용,14,범죄사실
326674,판례내용,15,"피고인은 원주시 B아파트 C호에 거주하는 자이고, 피해자 D(여, 48세)과 그녀의 자녀들인 E(여, 16세), F(여, 11세)는 G호에 거주하여 피고인과 층간소음으로 계속 분쟁이 있던 사이이고, 피해자는 위 분쟁으로 인하여 2020.4.경 원주시 H 아파트로 이사하였다."
326674,판례내용,16,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 따라다니거나 주거 등 또는 그 부근에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니 된다."
326674,판례내용,17,그럼에도 불구하고 피고인은 2021.10.26.
326674,판례내용,18,"17:20경 원주시 H 단지 내 놀이터 의자에 앉아 피해자를 기다렸고, 2021.11.4."
326674,판례내용,19,"16:15경 위 H아파트 인근 노상에서 피해자를 기다렸으며, 2021.11.7."
326674,판례내용,20,"15:00경 위 H아파트 인근 노상에서 피해자의 자녀 F를 발견하고 위 F에게 접근하여 “너의 엄마, 아빠 불러라”고 말하였다."
326674,판례내용,21,이로써 피고인은 스토킹 범죄를 저질렀다.
326674,판례내용,22,증거의 요지
326674,판례내용,23,1.제2회 공판조서 중 피고인의 일부 진술 기재
326674,판례내용,24,"2.제3회 공판조서 중 증인 D, E, F의 각 진술 기재"
326674,판례내용,25,"3.잠정조치 결정, 항고기각 결정문"
326674,판례내용,26,"4.수사보고서(피의자 체포 당시 현장상황 등), 수사보고서(피의자에 대한 112신고 이력 관련), 수사보고서[H아파트 CCTV 영상자료(11.7.범행)첨부]"
326674,판례내용,27,"5.스토킹처벌 등에 관한 법률 위반 피의사건 발생 검거보고서, 스토킹처벌 등에 관한 법률 위반 피의사건 발생보고서, 입건 전 조사보고서(피해자 진술 청취 및 스토킹 관련 112신고 내역 확인 등)"
326674,판례내용,28,법령의 적용
326674,판례내용,29,1.범죄사실에 대한 해당 법조 및 형의 선택
326674,판례내용,30,"스토킹 범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
326674,판례내용,31,2.이수명령
326674,판례내용,32,스토킹 범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
326674,판례내용,33,피고인의 주장에 관한 판단
326674,판례내용,34,"피고인은 판시 범죄사실 기재 각 행위가 피해자의 의사에 반하지 않았고, 피해자로부터 층간소음에 대한 해명을 듣고자 하는 정당한 이유도 있었다고 주장한다."
326674,판례내용,35,"이 법원이 적법하게 채택·조사한 증거에 의하면,"
