판례일련번호,구분,문장번호,내용
318262,판례내용,1,대구지방법원
318262,판례내용,2,제 12 형사부
318262,판례내용,3,판결
318262,판례내용,4,사건
318262,판례내용,5,2023고합304
318262,판례내용,6,가.준강간
318262,판례내용,7,나.준강간방조
318262,판례내용,8,피고인
318262,판례내용,9,1.가.A
318262,판례내용,10,2.나.B
318262,판례내용,11,검사
318262,판례내용,12,"박○(기소), 김○(공판)"
318262,판례내용,13,변호인
318262,판례내용,14,"변호사 김○, 박○(피고인 A를 위○)"
318262,판례내용,15,변호사 안○(피고인 B를 위하여)
318262,판례내용,16,판결선고
318262,판례내용,17,2023.11.24.
318262,판례내용,18,주문
318262,판례내용,19,"피고인 A를 징역 2년 6개월에, 피고인 B를 징역 2년에 각 처한다."
318262,판례내용,20,"다만, 이 판결 확정일부터 3년간 피고인들에 대한 위 각 형의 집행을 유예한다."
318262,판례내용,21,피고인들에게 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 각 명한다.
318262,판례내용,22,피고인들에 대하여 아동․청소년 관련기간등과 장애인관련기간에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 각 명한다.
318262,판례내용,23,이유
318262,판례내용,24,범죄사실
318262,판례내용,25,"피고인 A는 대구 중구 C에 있는 ‘D’ 클럽의 손님으로 방문하여 피해자 E(여, 25세, 이하 ‘피해자’라 한다)와 처음 만난 사이이고, 피고인 B는 위 클럽의 관리자로서 피해자와 지인 관계이다."
318262,판례내용,26,1.피고인 A
318262,판례내용,27,피고인 A는 2022.12.19.
318262,판례내용,28,"새벽경 위 클럽에서 자신의 일행 및 피해자와 함께 술을 마시던 중, 피해자가 술에 만취하자 피해자를 간음할 마음을 먹고 위 클럽직원 F의 도움을 받아 피해자를 클럽에서 데리고 나와 대구 중구 G 호텔로 갔으나 그곳에 빈방이 없자, 피고인 B로 하여금 술에 만취하여 몸을 가누지 못하는 피해자를 자신의 차량 조수석에 탑승시키도록 한 후 위 차량을 대구 중구 H 호텔까지 운전하도록 하였다."
318262,판례내용,29,"피고인 B는 같은 날 03:10경 위 ‘H’ 호텔에 도착한 후 심신상실 상태의 피해자를 위 호텔 I호에 눕히고 나온 뒤 위 차량 뒷좌석에 동승하였던 피고인 A에게 위 호실의 열쇠를 전달하고, 열쇠를 전달받은 피고인 A는 같은 날 03:18경 위 호텔 I호에 이르러 술에 만취하여 침대에 누워 잠이 든 피해자의 바지와 팬티를 벗긴 후 피해자의 음부에 성기를 삽입하였다."
318262,판례내용,30,이로써 피고인은 피해자의 심신상실 또는 항거불능 상태를 이용하여 피해자를 간음하였다.
318262,판례내용,31,2.피고인 B
318262,판례내용,32,"피고인 B는, 위 피고인 A가 전항 기재와 같이 술에 만취하여 심신상실 또는 항거불능 상태에 있는 피해자를 간음하는 것을 돕기 위하여 피해자를 들쳐 안아 A의 차량에 탑승시켜 위 ‘H’ 호텔까지 운전하고, 피해자를 위 호텔 I호에 눕히고 나온 후 A에게 위 호실의 열쇠를 전달하여 A의 범행을 용이하게 함으로써 이를 방조하였다."
318262,판례내용,33,증거의 요지
318262,판례내용,34,1.피고인들의 각 법정진술
318262,판례내용,35,"2.E, J에 대한 각 경찰 진술조서"
318262,판례내용,36,"3.입건전조사보고서(피해자 인상착의), 입건전조사보고서(‘H 모텔’ 주차장, 카운터, 객실 방면 CCTV수사), 입건전조사보고서(피해자를 태운 차량), 입건전조사보고서(클럽 입구, K 편의점 방면 방범용 CCTV수사), 입건전조사보고서(‘H 모텔’ 결제 내역 첨부), 입건전조사보고서(‘G 호텔’ 외부 CCTV영상 수사), 수사보고서(국과수 유전자분석과 감정 회신), 수사보고서(남성 특이적 Y-STR관련 국과수 문의 결과), 수사보고서(전자정보 분석 – 카톡 대화내용)"
318262,판례내용,37,"4.피해자 사진, CCTV 영상 캡처 사진, 방범용 CCTV 영상 캡처 사진, 모텔 장부내역, 카드 결제내역, 감정서"
318262,판례내용,38,"5.각 압수조서 및 압수목록(증거목록 순번 6, 7, 66, 67, 76, 77)"
318262,판례내용,39,법령의 적용
318262,판례내용,40,1.범죄사실에 대한 해당법조
318262,판례내용,41,"○ 피고인 A: 형법 제299조, 제297조"
318262,판례내용,42,"○ 피고인 B: 형법 제299조, 제297조, 제32조 제1항"
318262,판례내용,43,2.법률상 감경
318262,판례내용,44,"○ 피고인 B: 형법 제32조 제2항, 제55조 제1항 제3호(종범)"
318262,판례내용,45,3.정상참작감경
318262,판례내용,46,"○ 피고인 A: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318262,판례내용,47,4.집행유예
318262,판례내용,48,○ 피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318262,판례내용,49,5.사회봉사 및 수강명령
318262,판례내용,50,"○ 피고인들: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
318262,판례내용,51,6.공개명령 및 고지명령의 면제
