판례일련번호,구분,문장번호,내용
328595,판례내용,1,서 울 북 부 지 방 법 원
328595,판례내용,2,판 결
328595,판례내용,3,사 건
328595,판례내용,4,"2022고단4583 사기, 사문서위조, 위조사문서행사"
328595,판례내용,5,피 고 인
328595,판례내용,6,AT
328595,판례내용,7,검 사
328595,판례내용,8,"한○(기소), 홍○(공판)"
328595,판례내용,9,변 호 인
328595,판례내용,10,법무법인 방향(피고인 AT를 위하여)
328595,판례내용,11,담당변호사 이○아
328595,판례내용,12,판 결 선 고
328595,판례내용,13,2023.4.20.
328595,판례내용,14,주 문
328595,판례내용,15,피고인은 무죄.
328595,판례내용,16,피고인에 대한 판결의 요지를 공시한다.
328595,판례내용,17,이 유
328595,판례내용,18,1.공소사실
328595,판례내용,19,"성명불상의 총책이 관리하는 전화금융사기(속칭 ‘보이스피싱’, 이하 ‘보이스피싱’이라고 함)조직은, 불특정 다수의 피해자들에게 전화를 하여 저금리로 대환 대출을 해주겠다는 등의 거짓말을 하고 기존 대출금 상환을 위한 돈을 담당직원에게 주도록 하는 ‘유인책’, 대출금 관련 금융기관의 직원인 것처럼 행세하며 피해자로부터 상환금 명목으로 돈을 받아 지정된 계좌로 무통장 입금하는 ‘현금수거책’, 현금수거책 등을 모집하고 편취한 돈을 입금할 계좌 등을 알려주는 ‘관리책’ 등으로 각자의 역할을 분담하여 불특정 다수의 피해자들로부터 금원을 편취하고 있고, 수사기관의 검거에 대비하여 수사기관의 추적이 곤란한 차명 휴대폰(속칭 ‘대포폰’)을 이용하거나 스마트폰 메신저 어플리케이션을 이용하여 순차 연락하는 등 점조직 형태로 운영되고 있다."
328595,판례내용,20,가.사기
328595,판례내용,21,피고인은 성명불상의 전화금융사기 조직원으로부터 제안을 받고 피해자들로부터 현금을 수거하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
328595,판례내용,22,성명불상의 보이스피싱 조직원은 2021.12.15.경 피해자 D에게 전화상으로 AW 직원을 사칭하며 “Q에서 지급정지 받은 것이 기록에 남아서 AW 측에서 P은행에게 지급 정지를 해 놓았다.
328595,판례내용,23,기존 AW 대출금을 변제해야 P은행으로부터 대출을 받을 수 있으므로 직원을 보낼 테니 AW 대출금을 현금으로 건네줘라”라는 취지로 거짓말을 하였다.
328595,판례내용,24,그러나 사실 위 성명불상자는 금융기관 직원이 아니었고 피해자로부터 금품을 받더라도 피해자의 기존 대출금을 상환하는데 사용할 의사나 능력이 없었다.
328595,판례내용,25,그럼에도 불구하고 피고인은 위와 같은 공모에 따라 2021.12.15.
328595,판례내용,26,"17:00경 경기 남양주시 R 아파트 정문 앞 도로에서 위와 같은 기망에 속은 피해자를 만나 피해자로부터 현금 10,430,000원을 교부받았다."
328595,판례내용,27,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
328595,판례내용,28,나.사문서위조
