판례일련번호,구분,문장번호,내용
305749,판례내용,1,서울중앙지방법원
305749,판례내용,2,제2형사부
305749,판례내용,3,판결
305749,판례내용,4,"사 건 2014노1860 중과실치사, 중실화"
305749,판례내용,5,"피 고 인 A, 대학생"
305749,판례내용,6,주거
305749,판례내용,7,등록기준지
305749,판례내용,8,항 소 인 쌍방
305749,판례내용,9,"검 사 ooo(기소), 000(공판)"
305749,판례내용,10,변 호 인 변호사 ooo
305749,판례내용,11,원 심 판 결 서울중앙지방법원 2014.5.22.
305749,판례내용,12,선고 2014고단1035 판결
305749,판례내용,13,판 결 선 고 2014.9.12.
305749,판례내용,14,주 문
305749,판례내용,15,원심판결을 파기한다.
305749,판례내용,16,피고인을 금고 1년 4월에 처한다.
305749,판례내용,17,이 유
305749,판례내용,18,1.항소이유의 요지
305749,판례내용,19,가.피고인
305749,판례내용,20,1)원심은 중실화와 중과실치사와 관련하여 중과실을 인정하는 바탕이 되는 사실을 오인하고 중과실에 대한 법리를 오해하였다.
305749,판례내용,21,○ 피고인은 사기그릇 위에 피워 놓은 모기향을 침대 매트리스와 약 30㎝ 간격이 있는 침대 아래에 둔다고 하여 화재가 발생할 것으로 예상할 수 없었다.
305749,판례내용,22,"대검찰청 과학수사담당관실조차 모기향에 의해 화재가 발생하는 것은 불가능하다는 결론을 내리고 있는데, 모기향 자체의 결함에 의해 이 사건 화재가 발생하였을 개연성도 있다."
305749,판례내용,23,"○ 피고인은 화재로 인해 당황한 상태에서 대피하며 방문을 닫았는데 문이 제대로 닫히지 않아 다시 열린 것을 두고 주의의무위반이라고 보기 어려우며, 가사 주의의무위반이 인정된다고 하더라도 이는 중과실이 아니다."
305749,판례내용,24,"○ 3층 복도에는 소화기가 없었고, 소화기가 있었다고 하더라도 피고인이 소화기를 사용하지 못했던 것은 당시 상황이 위험하고 화재로 인해 경황이 없었기 때문이 다."
305749,판례내용,25,"피고인이 다른 거주자들의 대피를 위한 조치를 취하였으므로, 소화기 미사용을 들어 피고인에게 중과실을 인정할 수는 없다."
305749,판례내용,26,2)원심의 형량은 너무 무겁다.
305749,판례내용,27,나.검사
305749,판례내용,28,원심의 형량은 너무 가볍다.
305749,판례내용,29,2.이 법원의 판단
305749,판례내용,30,"가.이 사건에 적용되는 중실화죄의 구성요건으로 형법 제171조, 제170조 제1항, 제169조 제1항은「중대한 과실로 인하여 사람이 주거로 사용하는 건조물을 소훼한 자」라고 규정하고 있지「중대한 과실로 인하여 ‘불을 내어’ 사람이 주거로 사용하는 건조물을 소훼한 자」라고 규정하고 있지는 않으므로, 과실로 화재가 발생한 뒤의 또 다른 과실이 순차적으로 작용하여 건조물의 소훼에 이른 경우 이러한 과실들을 종합하여 ‘중대한 과실’의 개념에 포섭하는 것이 구성요건을 확장하여 해석하는 것은 아니다."
305749,판례내용,31,"그리고 형법 제268조는 「중대한 과실로 인하여 사람을 사망에 이르게 한 자」를 중과실치사죄의 구성요건으로 규정하고 있는바, 중대한 과실로 인하여 사람이 주거로 사용하는 건조물을 소훼하고 동시에 사람을 사망에 이르게 한 때에는 중실화죄와 중과실치사죄가 각 성립하고, 양 죄는 상상적 경합 관계에 있게 되며, 사람을 사망에 이르게 하는 데에 여러 개의 주의의무위반이 있었다면 이를 종합하여 중대한 과실을 판단하여야 할 것이고, 이와 상상적 경합 관계에 있는 중실화죄에 있어서도 달리 볼 것은 아니다."
305749,판례내용,32,따라서 여러 개의 과실이 순차적으로 작용한 경우에 화재의 발생을 가져온 최초의 과실뿐 아니라 그 이후에 손해의 확대를 가져온 또 다른 과실도 함께 고려하여 중실화죄의 중대한 과실의 유무를 판단함이 상당하다.
305749,판례내용,33,화재가 발생한 후 피해 확대를 방지할 의무의 이행 여부는 중실화죄에서 중과실의 판단요소가 아니라는 변호인의 주장(이 사건에서 중실화죄의 중대한 과실이 있는지 여부는 모기향을 피운 부분에 한하여 보아야 한다는 주장)은 받아들이지 않는다.
305749,판례내용,34,"나.먼저, 화재의 발생에 있어 주의의무 위반이 있었는지에 관하여 본다."
305749,판례내용,35,"원심에서 적법하게 채택․조사한 증거들에 의하여 인정되는 아래의 사정 등을 종합하여 보면, 모기향을 피울 경우 주변에 인화성, 가연성 물건이 없고 모기향 불이 잘 보이는 곳에 두어 안전하게 관리하여야 함에도 피고인이 이를 게을리 한 채 불을 붙인 모기향을 휴지 등이 쌓여 있는 침대 아래쪽으로 밀어 넣은 잘못을 하여 불이 났다고 인정된다."
305749,판례내용,36,① 이 사건 화재는 피고인이 모기향을 둔 침대 밑에서 시작되었다.
305749,판례내용,37,"화재현장조사 결과, 위 침대 바닥에서 톱밥이 담긴 비닐봉지, 깨어진 사기그릇 잔해가 식별되고, 침대 매트리스를 지탱하는 플라스틱 받침대에는 휴지와 비닐봉지 등이 용착되어 있으며, 톱밥과 사기그릇 용기가 식별되는 부위에서 주변으로 연소가 진행된 형상이 관찰되었다."
305749,판례내용,38,위 침대 밑에는 모기향 외에 다른 발화원인이 없다.
305749,판례내용,39,"② 피고인의 주장과 같이 피고인이 모기향을 침대 밑에 둘 당시에는 모기향을 놓은 사기그릇 바로 옆에 휴지 등이 없었다고 하더라도 피고인이 좁은 방안에서 창문을 열거나 이불을 펴는 등의 행위를 하여 침대 밑에 있던 먼지가 묻은 휴지나 비닐, 톱밥 등이 바람에 날려 위 모기향 주변으로 옮겨질 수 있다."
305749,판례내용,40,"③ 가연물이 입자가 작고 공기유동이 좋은 물질일수록 훈소반응이 잘되어 불꽃화재로 발전될 수 있고(예 : 미세한 톱밥), 모기향의 연소지속시간은 모기향을 받침대에 세웠을 경우 무풍시 7시간 30분 전후이고 풍속 0.8~0.9m/s에서는 4시간 30분 전후이다."
