판례일련번호,구분,문장번호,내용
326073,판례내용,1,대전지방법원
326073,판례내용,2,제1형사부
326073,판례내용,3,판결
326073,판례내용,4,"사건 2022노1546 사기, 공문서위조, 위조공문서행사"
326073,판례내용,5,피고인 A
326073,판례내용,6,항소인 피고인
326073,판례내용,7,"검사 상민, 한○, 임○(기소), 노○(공판)"
326073,판례내용,8,변호인 변호사 이○(국선)
326073,판례내용,9,원심 판결 대전지방법원 천안지원 2022.6.9.
326073,판례내용,10,"선고 2021고단2814, 2021고단2859(병합), 2022고단203(병합)판결 및 2022초기3 배상명령신청"
326073,판례내용,11,판결 선고 2024.3.27.
326073,판례내용,12,주문
326073,판례내용,13,피고인의 항소를 기각한다.
326073,판례내용,14,이유
326073,판례내용,15,1.이 법원의 심판범위 원심은 배상신청인의 배상명령신청을 각하하였다.
326073,판례내용,16,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326073,판례내용,17,2.항소이유의 요지
326073,판례내용,18,가.사실오인 및 법리오해
326073,판례내용,19,"피고인은 이 사건 각 범행에 관한 고의가 없었고, 공동가공의 의사도 없었다."
326073,판례내용,20,그럼에도 공소사실을 모두 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
326073,판례내용,21,나.양형부당 원심의 형(징역 2년 등)은 너무 무거워서 부당하다.
326073,판례내용,22,3.사실오인 및 법리오해 주장에 대한 판단
326073,판례내용,23,가.원심의 판단
326073,판례내용,24,"피고인은 원심에서도 같은 취지의 주장을 하였으나, 원심은 그 판시와 같은 사정들을 종합하여 피고인이 이 사건 당시 미필적으로나마 고의로 공모하여 판시 각 범행을 하였다고 판단하고, 공소사실을 모두 유죄로 인정하였다."
326073,판례내용,25,나.이 법원의 판단
326073,판례내용,26,"원심이 적절하게 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 피고인이 미필적으로나마 보이스피싱 사기 범행에 가담한다는 점을 인식하면서 이 사건 각 범행에 나아간 것으로 판단된다."
326073,판례내용,27,① 피고인이 ‘법무법인 AI(법률사무소 AI)’에서 인턴으로 근무하는 것으로 알고 이 사건 각 범행에 가담하게 된 절차는 대면면접 없이 사회관계망서비스(SNS) 등을 통해 진행되었고 그 지시 또한 모두 SNS를 통해 이루어졌다.
326073,판례내용,28,"당시 코로나바이러스감염증 19(COVID-19)가 유행이었던 시기임을 감안하더라도, 법적 서류를 전달하고 상당한 액수의 현금을 수령하는 중요한 일을 담당하는 직원을 단지 SNS 등을 통해 이력서 및 신분증 사진만을 제공받아 채용하고, 또 SNS 지시를 통해 업무를 진행한다는 것은 정상적인 회사의 채용절차나 업무방식이라고 도저히 보기 어렵다."
326073,판례내용,29,"피고인 스스로의 진술에 의할 때 피고인은 이 사건 각 범행에 가담하기 직전까지 약 3년간 반도체 공장에서 근무한 경력이 있는바, 위와 같은 채용절차나 업무방식이 일반적인 회사와는 상당히 차이가 있다는 점을 충분히 알 수 있었을 것이다."
326073,판례내용,30,"만약 피고인의 주장과 같이 피고인이 당시 COVID-19가 유행이었기 때문에 채용이나 업무지시가 비대면으로 이루어진 것에 관하여 특별히 의문을 제기하지 않았던 것이라면, 그러한 상황에서 거액의 돈을 굳이 송금 등의 절차가 아니라 대면으로, 그것도 노상에서 현금으로 주고받는 것이 불법적인 일과 관련되어 있음을 더욱 의심할 수밖에 없었을 것으로 보인다."
326073,판례내용,31,"② 피고인은 공범으로부터 돈을 수거하러 갈 때 소요 시간, 이동 경로 등에 관하여 상세하게 보고하고, 현금으로만 택시비를 결제하며, 돈을 수거하는 일과 관련하여 주고받은 문자메시지를 수시로 삭제하라는 지시를 받았고, 정상적인 업무과정에서 보기 어려운 이와 같은 이례적인 지시를 그대로 수행하였다."
326073,판례내용,32,"그럼에도 피고인은 이에 관하여 ‘돈이 굉장히 필요한 상태였다’, ‘그때는 생각을 못했다’ 등 납득하기 어려운 변명 외에는 합리적인 이유를 전혀 설명하지 못하고 있다."
326073,판례내용,33,"③ 피고인은 자신이 수령한 현금을 제3의 현금수거책들에게 전달하였는데, 그 현금수거책들은 현금을 전달할 때마다 모두 다른 사람들이었고, 반팔, 반바지를 입고 있었다."
326073,판례내용,34,"또한 피고인은 이 사건 각 범행을 통해 실제로 하는 일에 비하여 상당히 많은 보수를 받았고, 피고인이 수거한 돈에서 직접 보수를 공제하였다."
326073,판례내용,35,이러한 점에서도 피고인은 이 사건 각 범행이 정상적인 법무법인 또는 법률사무소의 업무가 아님을 충분히 알 수 있었다고 보인다.
326073,판례내용,36,④ 피고인은 합법적인 구인구직 사이트인 ‘AJ’을 통해 ‘법무법인 AI(법률사무소 AI)’로부터 연락을 받았기 때문에 불법적인 업무임을 알 수 없었다는 취지로 주장한다.
326073,판례내용,37,"그러나 위 사이트에는 2018년경부터 보이스피싱에 관한 주의안내가 공지사항으로 게시되어 있었고, 위 주의안내에는 “단순한 현금 수금 또는 전달 심부름 아르바이트– 아르바이트를 신청하거나 문의할 경우, 대출금 수금 등을 한다며, 지정하는 사람으로부터 현금을 전달받아 지정 계좌로 입금해 주면 수수료를 주겠다고 하거나 특정 계좌에서 현금을 인출 후 전달해 주면 수수료를 지급하겠다고 거짓말을 하는 경우 등이 있습니다."
326073,판례내용,38,"실제로는 보이스피싱 피해금을 수금하거나 대포통장에서 피해금을 인출하여 전달하는 역할을 하게 되는 경우가 많습니다.” 등 보이스피싱 현금수거책의 업무가 매우 구체적으로 적시되어 있었으며, 또한 “보이스피싱 사기의 공범으로 처벌 가능- 보이스피싱 피해금을 수금, 인출, 또는 전달한 경우 사안에 따라 형법상 사기죄의 공동정범 또는 방조범, 전자금융거래법 위반의 책임을 질 수 있습니다.” 등 보이스피싱 사기의 공범으로 처벌 가능성에 관한 경고가 포함되어 있었다."
326073,판례내용,39,"이 사건은 이미 늦어도 2018년 무렵부터 보이스피싱 범죄가 널리 사회적 문제로 대두되어 위 사이트 등을 통하여 현금수거책으로 보이스피싱 범죄에 가담하여 처벌되는 사례가 많았기 때문으로 보이는바, 단순히 합법적인 구인구직 사이트를 통해 이 사건 각 범행에 가담하게 되었기 때문에 불법적인 업무임을 알 수 없었다는 피고인의 위 주장은 선뜻 납득하기 어렵다."
326073,판례내용,40,"나아가 앞서 든 증거들을 통해 알 수 있는 피고인의 가담 경위, 범행 기간 및 횟수, 공범의 지시에 따라 피고인이 구체적으로 수행한 업무 내용 등을 종합하면, 피고인이 성명불상의 공범들과 순차적·암묵적으로 공모하여 보이스피싱 범죄의 완성에 필수불가결한 실행행위를 분담한 것으로 인정되므로, 이 사건에서 피고인과 공범들의 묵시적 공모관계도 충분히 인정할 수 있다."
326073,판례내용,41,"따라서 공소사실을 모두 유죄로 인정한 원심판결은 정당하고, 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법이 없으므로, 피고인의 사실오인 및 법리오해 주장은 받아들이지 않는다."
326073,판례내용,42,4.양형부당 주장에 대한 판단
326073,판례내용,43,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다."
326073,판례내용,44,"원심은 피고인이 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로, 보이스피싱 범행이 불특정 다수인을 상대로 계획적·조직적으로 이루어져 사회적 폐해가 심각하므로 엄벌이 필요한 점, 피고인이 이 사건 각 보이스피싱 범행 과정에서 공문서를 위조·행사하는 등 그 범행 횟수, 수법, 피해 규모 등에 비추어 죄질이 좋지 아니한 점 등을 불리한 정상으로 고려하고, 그밖에 제반 양형조건을 참작하여 피고인에게 위와 같은 형을 선고하였다."
326073,판례내용,45,"피고인이 이 법원에서 주장하는 양형에 유리한 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 달리 원심판결 선고 이후 원심의 형을 변경할 만한 양형조건의 변화가 없으며, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 양형조건이 되는 모든 사정들을 종합하여 보면, 피고인이 주장하는 정상관계를 참작하더라도 원심이 선고한 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
326073,판례내용,46,따라서 피고인의 양형부당 주장 역시 받아들이지 않는다.
