판례일련번호,구분,문장번호,내용
312509,판례내용,1,대구지방법원 김천지원
312509,판례내용,2,제 1 형 사 부
312509,판례내용,3,판 결
312509,판례내용,4,사 건
312509,판례내용,5,2023고합48 특정경제범죄가중처벌등에관한법률위반(사기)
312509,판례내용,6,2023초기451 배상명령신청
312509,판례내용,7,피 고 인
312509,판례내용,8,A
312509,판례내용,9,검 사
312509,판례내용,10,"이○(기소), 유○(공판)"
312509,판례내용,11,변 호 인
312509,판례내용,12,변호사 박○(국선)
312509,판례내용,13,배상 신청인
312509,판례내용,14,B
312509,판례내용,15,판 결 선 고
312509,판례내용,16,2023.9.12.
312509,판례내용,17,주 문
312509,판례내용,18,피고인을 징역 4년에 처한다.
312509,판례내용,19,"피고인은 물적 피해에 대한 배상으로 배상신청인에게 921,620,000원을 지급하라."
312509,판례내용,20,위 배상명령은 가집행할 수 있다.
312509,판례내용,21,이 유
312509,판례내용,22,범 죄 사 실
312509,판례내용,23,"피고인은 2015.3.10.경 구미시 C 이하 불상지에 있는 D 공장에서, 피해자 B에게"
312509,판례내용,24,“구미 IC에서 내려오다가 고급 승용차를 박○ 난리가 났다.차주가 계속 연락이 오는 데 돈을 빌려 달라.”라고 거짓말하였다.
312509,판례내용,25,"그러나 사실 피고인은 당시 별다른 재산이 없었고, 채무가 약 2억 3,000만 원 있었으며, 월수입으로 차량 할부금, 생활비 등을 내면 남는 돈이 없었으므로 피해자로부터 금원을 빌리더라도 약속한 대로 변제할 의사나 능력이 없었다."
312509,판례내용,26,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 해 4.10.경 피고인 명의의 E조합(계좌번호 1 생략)계좌로 1,300,000원을 송금 받은 것을 비롯하여 그 무렵부터 2022.8.25.경까지 별지 범죄일람표와 기재와 같이 총 269회에 걸쳐 합계 1,054,960,000원을 송금 받아 편취하였다."
312509,판례내용,27,증거의 요지
312509,판례내용,28,1.피고인의 법정진술
312509,판례내용,29,2.B에 대한 검찰 진술조서
312509,판례내용,30,3.B에 대한 각 경찰 진술조서
312509,판례내용,31,"4.각 송금이체내역, 계좌거래내역"
312509,판례내용,32,"5.피의자 명의 계좌거래내역, F 명의 계좌이체내역, G 명의 계좌이체내역, H 명의 계좌이체내역, I 명의 계좌이체내역, J 명의 계좌이체내역"
312509,판례내용,33,6.K 신용정보조회서
312509,판례내용,34,법령의 적용
312509,판례내용,35,1.범죄사실에 대한 해당법조
312509,판례내용,36,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항(포괄하여1))"
312509,판례내용,37,1.배상명령 및 가집행 선고
312509,판례내용,38,"소송촉진 등에 관한 특례법 제25조 제1항 제3호, 제1호, 제31조 제1항, 제3항[이 사건 편취금 합계 1,054,960,000원 중 배상신청인이 변제받았음이 인정되는 133,340,000원(= 132,130,000원 + 1,210,000원2))을 공제한 나머지 921,620,000원의 지급을 명하되, 배상신청인이 구하는 위 금액을 초과하는 부분 중 재산상 손해는 이 사건 범죄행위로 인하여 발생한 직접적 물적 피해라고 인정할 만한 증거가 없고, 정신적 손해는 배상범위가 명백하지 아니하므로 받아들이지 않는다.]"
312509,판례내용,39,양형의 이유
312509,판례내용,40,1.법률상 처단형의 범위: 징역 3년∼30년
312509,판례내용,41,2.양형기준에 따른 권고형의 범위
312509,판례내용,42,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
312509,판례내용,43,[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
312509,판례내용,44,"[권고영역 및 권고형의 범위] 가중영역, 징역 4년∼7년"
312509,판례내용,45,3.선고형의 결정
312509,판례내용,46,가.불리한 정상
312509,판례내용,47,다음과 같은 사정들은 피고인에게 불리한 정상이다.
312509,판례내용,48,"1)피고인은 별다른 재산도 없이 2억 원이 넘는 채무를 부담하고 있는 상황에서 사기죄에 있어서 동일한 피해자에 대하여 수회에 걸쳐 기망행위를 하여 금원을 편취한 경우 범의가 단일하고 범행방법이 동일하다면 사기죄의 포괄일죄만이 성립하고, 피고인이 피해자의 신뢰를 이용하여 시간적으로 근접한 간격으로 그때그때의 사정을 대면서 여러 명목으로 금원을 차용하였다면, 동일한 피해자에 대하여 단일한 범의 하에 동일한 범행방법으로 이루어진 사기로서 포괄일죄에 해당한다고 봄이 타당하다(대법원 2005.3.10."
312509,판례내용,49,선고 2003도4538 판결 등 참조).
312509,판례내용,50,"2)이 사건 고소 이후 변제한 금원(증거기록 122, 123쪽 참조)"
