판례일련번호,구분,문장번호,내용
343537,판례내용,1,서 울 남 부 지 방 법 원
343537,판례내용,2,판 결
343537,판례내용,3,사 건 2023고단4865 스토킹범죄의처벌등에관한법률위반
343537,판례내용,4,2024고단900(병합)스토킹범죄의처벌등에관한법률위반
343537,판례내용,5,피 고 인 A
343537,판례내용,6,"검 사 최○, 최○(기소), 박○(공판)"
343537,판례내용,7,변 호 인 법무법인 대청
343537,판례내용,8,담당변호사 김○
343537,판례내용,9,판 결 선 고 2024.6.13.
343537,판례내용,10,주 문
343537,판례내용,11,피고인을 징역 8개월에 처한다.
343537,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343537,판례내용,13,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
343537,판례내용,14,이 유
343537,판례내용,15,범 죄 사 실
343537,판례내용,16,『2023고단4865』
343537,판례내용,17,"피고인은 대학교수인 피해자 B(남, 65세)의 제자였던 사람으로, 약 10년 전 대학을 졸업한 이후 피해자와 만나거나 연락하는 등의 교류가 전혀 없었다."
343537,판례내용,18,1.스토킹범죄의처벌등에관한법률위반 - 스토킹범죄
343537,판례내용,19,가.2022.6.10.경부터 2023.6.29.경까지의 범행
343537,판례내용,20,피고인은 2022.6.10.
343537,판례내용,21,"21:07경 서울 강서구 C, D호에 있는 피고인의 집에서 피고인의 이메일 계정(이메일 1 생략)에 접속하여 피해자의 이메일 계정으로 ‘씨발 새끼야 주말에 한심한 짓이나 하지 말고 축군마 쳐봐라 이 개새끼갸 발 닦고 잠이나 자든가’라는 내용의 글을 작성하여 전송한 것을 비롯하여 그때부터 2023.6.29."
343537,판례내용,22,03:34경까지 별지 범죄일람표 1 기재와 같이 총 126회에 걸쳐 피해자에게 이메일을 전송하였다.
343537,판례내용,23,또한 피고인은 2023.4.22.
343537,판례내용,24,01:11경 피고인의 휴대전화(전화번호 1 생략)로 피해자의 교수 연구실(전화번호 2 생략)에 전화를 건 것을 비롯하여 그때부터 2023.5.13.
343537,판례내용,25,04:00경까지 별지 범죄일람표 2 기재와 같이 총 517회에 걸쳐 피해자의 직장 전화와 개인 휴대전화로 전화를 걸었다.
343537,판례내용,26,또한 피고인은 2023.6.28.
343537,판례내용,27,오후경 서울 E에 있는 ○○대학교 ○○대학 ‘○○관’ ○○○호에 있는 피해자의 교수연구실에 찾아가서 문을 두드렸다.
343537,판례내용,28,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
343537,판례내용,29,나.2023.9.13.경부터 2023.10.19.경까지의 범행
343537,판례내용,30,피고인은 2023.9.13.
343537,판례내용,31,"01:21경 서울 강서구 C, D호에 있는 피고인의 집에서 피고인의 이메일 계정(이메일 1 생략)에 접속하여 피해자의 이메일 계정으로 ‘언제까지 날 이렇게 스토킹할 거죠?????"
343537,판례내용,32,내가 죽어야 멈출 건가 보죠??
343537,판례내용,33,?’라는 내용의 글을 작성하여 전송한 것을 비롯하여 그때부터 2023.10.19.
343537,판례내용,34,03:49경까지 별지 범죄일람표 3 기재와 같이 총 794회에 걸쳐 피해자에게 이메일을 전송하였다.
