판례일련번호,구분,문장번호,내용
319034,판례내용,1,서 울 남 부 지 방 법 원
319034,판례내용,2,제 2 - 2 형 사 부
319034,판례내용,3,판 결
319034,판례내용,4,"사 건 2022노2056 사기, 보험사기방지특별법위반 2023초기599 배상명령신청"
319034,판례내용,5,피 고 인 A
319034,판례내용,6,항 소 인 피고인
319034,판례내용,7,"검 사 정○(기소), 김○(공판)"
319034,판례내용,8,"변 호 인 법무법인 동민 담당변호사 유○, 이○"
319034,판례내용,9,배상 신청인 AC 주식회사
319034,판례내용,10,원 심 판 결 서울남부지방법원 2022.11.29.
319034,판례내용,11,선고 2022고단1277 판결
319034,판례내용,12,판 결 선 고 2023.8.18.
319034,판례내용,13,주 문
319034,판례내용,14,피고인의 항소를 기각한다.
319034,판례내용,15,배상신청인의 신청을 각하한다.
319034,판례내용,16,이 유
319034,판례내용,17,1.항소이유
319034,판례내용,18,가.사실오인
319034,판례내용,19,피고인의 경제적으로 보험료를 부담하기 어렵지 않았다.
319034,판례내용,20,피고인은 합병증 등으로 장기입원의 필요가 있었다.
319034,판례내용,21,입원 중 외출 외박은 상식적인 물품구입이나 타 병원 진료를 위한 것이었다.
319034,판례내용,22,보험회사가 당시 입원치료의 적정성을 심사하였고 기망당하지 않았다.
319034,판례내용,23,이와 달리 피고인이 고의로 과다하게 입원하였다고 인정한 원심의 판단에는 사실오인의 잘못이 있다.
319034,판례내용,24,나.양형부당
319034,판례내용,25,"원심이 선고한 형(벌금 2,000만 원)은 너무 무거워 부당하다."
319034,판례내용,26,2.판단
319034,판례내용,27,가.사실오인 주장에 대하여
319034,판례내용,28,(1)원심의 판단
319034,판례내용,29,"원심은 다음과 같은 이유를 들어 피고인이 고의로 과다하게 입원하였고, 보험금을 지급받을 수 있는 사유가 일부 존재하였거나 일정한 질병 내지 상해가 있었다 하더라도 이러한 사유를 악용하여 실제보다 과다한 보험금을 지급받은 이상 지급받은 보험금 전체에 대하여 사기죄가 성립한다고 판단하였다."
319034,판례내용,30,"피고인은 2001.8.11.부터 14개 보험사에 총 23건의 보장성 보험에 순차로 가입하였고 월 납입 보험료는 약 100만 원에 이르며, 피고인의 경제적 사정으로는 보험료 부담이 어려운 정도였다."
319034,판례내용,31,피고인이 입원하면서 호소한 증상은 단순 보존적 치료를 필요로 하는 것이므로 단기간 입원치료만으로 가능해 보인다.
319034,판례내용,32,피고인은 보험계약상 입원보장일수(120일) 동안 특정 증상을 호소하며 입원하다가 180일이 지나기를 기다려 동일 증상이나 다른 증상을 호소하며 입원을 반복한 것으로 보인다.
319034,판례내용,33,입원 기간 중 외출을 하거나 병원에서 먼 곳으로 이동하는 등 ‘질병에 대한 저항력이 매우 낮아 입원 치료가 필요한 경우’에 해당하지 않는다.
319034,판례내용,34,"U의 의료자문회신, 건강보험심사평가원의 의견이 부당한 것으로 보이지 않는다."
319034,판례내용,35,(2)당심의 판단
319034,판례내용,36,"원심 및 당심이 적법하게 채택하여 조사한 증거에 따르면, 원심의 위와 같은 판단에 사실을 오인하여 판결에 영향을 미친 잘못이 없다(원심이 생수배송서비스를 이용한 2016.9.12."
