판례일련번호,구분,문장번호,내용
311947,판례내용,1,인 천 지 방 법 원
311947,판례내용,2,제 1 - 3 형 사 부
311947,판례내용,3,판 결
311947,판례내용,4,사 건
311947,판례내용,5,2022노3936 마약류관리에관한법률위반(향정)
311947,판례내용,6,피 고 인
311947,판례내용,7,A
311947,판례내용,8,항 소 인
311947,판례내용,9,쌍방
311947,판례내용,10,검 사
311947,판례내용,11,"이○, 김준영(기소), 김○(공판)"
311947,판례내용,12,원 심 판 결
311947,판례내용,13,인천지방법원 부천지원 2022.10.19.
311947,판례내용,14,"선고 2022고단1412, 2022고단1888(병합)판결"
311947,판례내용,15,판 결 선 고
311947,판례내용,16,2023.7.6.
311947,판례내용,17,주 문
311947,판례내용,18,원심판결을 파기한다.
311947,판례내용,19,피고인을 징역 1년에 처한다.
311947,판례내용,20,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
311947,판례내용,21,"인천지방법원 부천지원 2022고단1412 사건의 증 제3 내지 7호, 2022고단1888 사건의 증 제3 내지 5호를 각 몰수한다."
311947,판례내용,22,피고인으로부터 50만 원을 추징한다.
311947,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
311947,판례내용,24,이 유
311947,판례내용,25,1.항소이유의 요지(양형부당)
311947,판례내용,26,가.피고인
311947,판례내용,27,"원심의 형(징역 2년, 집행유예 4년 등)은 너무 무거워서 부당하다."
311947,판례내용,28,나.검사
311947,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
311947,판례내용,30,2.판단
311947,판례내용,31,"마약류 범죄는 특성상 적발이 쉽지 않고, 환각성, 중독성 등으로 인해 개인과 사회 전반에 미치는 해악이 매우 크며, 추가 범죄를 야기할 가능성이 있는 중대한 범죄로 그에 합당한 엄중한 처벌이 필요하다."
311947,판례내용,32,피고인은 필로폰을 스스로 투약하는데 그치지 않고 채팅어플이나 텔레그램을 통하여 불특정 다수의 여성들에게 함께 필로폰을 투약하고 성관계를 맺자고 제의하여 마약류를 제3자에게 전파하였다.
311947,판례내용,33,"피고인이 소지하고 있던 마약의 양이 적지 않은 데다가, 피고인은 2022고단1888 사건 공소사실로 수사를 받고 있던 도중 다시금 2022고단1412 사건 공소사실 기재 범죄를 저질러 그 죄질도 매우 나쁘다."
311947,판례내용,34,"비록 피고인에게 벌금형을 초과하는 전과가 없고 이 사건 이전에는 동종 범죄 전력이 없으나, 위에서 살핀 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 보면 피고인에게는 실형의 선고가 불가피하고 원심의 형은 가벼워서 부당하다고 보인다."
311947,판례내용,35,"2022고단1888 사건 역시, 채팅 참여자를 가장하여 채팅 어플을 모니터링하고 있던 경찰수사관에게 피고인이 성관계 및 마약 투약을 제의하였다가 발각, 체포된 사건이다."
311947,판례내용,36,"따라서, 피고인의 양형부당 주장은 이유 없고 검사의 양형부당 주장은 이유 있다."
311947,판례내용,37,3.결론
311947,판례내용,38,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고(검사의 양형부당 주장을 받아들여 원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 않는다), 변론을 거쳐 다시 아래와 같이 판결한다."
311947,판례내용,39,[다시 쓰는 판결 이유]
311947,판례내용,40,범죄사실 및 증거의 요지
311947,판례내용,41,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311947,판례내용,42,법령의 적용
311947,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
311947,판례내용,44,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 수수, 투약, 소지의 점), 각 징역형 선택"
311947,판례내용,45,1.경합범가중
311947,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311947,판례내용,47,1.이수명령
311947,판례내용,48,마약류 관리에 관한 법률 제40조의2 제2항
311947,판례내용,49,1.몰수
311947,판례내용,50,마약류 관리에 관한 법률 제67조 본문
311947,판례내용,51,1.추징
311947,판례내용,52,"마약류 관리에 관한 법률 제67조 단서[추징금 산정 근거: 필로폰 수수, 투약에 대하여 각 1회 투약분 가격인 10만 원을 수수 1회 및 투약 4회의 가액으로 보아 추징]"
311947,판례내용,53,1.가납명령
311947,판례내용,54,형사소송법 제334조 제1항
311947,판례내용,55,양형의 이유
311947,판례내용,56,앞서 2항에서 살펴 본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
311947,판례내용,57,재판장 판사 이○ _________________________
311947,판례내용,58,판사 해○ _________________________
311947,판례내용,59,판사 김형철 _________________________
