판례일련번호,구분,문장번호,내용
98939,판시사항,1,중간계주가 그 책임하에 모집한 계원에 대한 계주의 계금지급의무 유무(소극)
98939,판결요지,2,"피고인이 조직한 두개의 순번계에 아홉구좌를 가입한 공소외(갑)이 소위 중간계주로서 계불입금의 수령, 납부 또는 계금의 수령, 납부등을 그 자신의 책임으로 하여 위 아홉구좌의 계원을 모집하여 운영하고 있었고 공소외(을)은 위 (갑)이 중간계주로서 모집한 계원으로 위 아홉구좌중 한 구좌에 가입했다면 특단의 사정이 없는 한 피고인은 계주로서 위 (을)에    대하여 계금지급의무가 없다."
98939,참조조문,3,"형법 제355조 제2항,"
98939,참조조문,4,"민법 제703조,"
98939,참조조문,5,제598조
98939,판례내용,6,【피 고 인】
98939,판례내용,7,【상 고 인】   검사
98939,판례내용,8,【원심판결】
98939,판례내용,9,부산지방법원 1983.4.29.
98939,판례내용,10,선고 82노1641 판결
98939,판례내용,11,【주    문】
98939,판례내용,12,상고를 기각한다.
98939,판례내용,13,【이    유】  상고이유를 본다.
98939,판례내용,14,원심이 유지한 제1심판결 거시의 증거를 기록에 의하여
98939,판례내용,15,"살펴보면 피고인이 조직한 두개의 순번계에 아홉구좌를 가입한 공소외 이○이 계불입금의 수령, 납부 또는 계금의 수령, 납부 등을 그 자신의 책임으로 하여 위 아홉구좌의 계원을 모집하여 소위 중간계주로서 그 계를 운영하고 있었으며 공소외 심○는 위 이○이 중간계주로서 모집한 계원으로 위 아홉개 구좌중 한 구좌에 가입한 사실 등을 알 수 있어 따라서 피고인에게는 공소장기재와 같은 심○에 대하여 계주로서의 계금지급의무가 있었다고 볼 수 없으므로 원심이 이와 같은 취지에서 피고인에게 계주로서 심○에 대하여 계금지급 의무있음을 인정할 증거가 없다고 무죄를 선고한 조치는 정당하고 원심의 이에 이르는 사실확정과정에 소론 채증법칙 위반의 위법을 가려낼 수 없으므로 상고논지는 그 이유가 없다."
98939,판례내용,16,그러므로 상고를 기각하기로 관여법관의 의견이 일치하여 주문과 같이 판결한다.
98939,판례내용,17,대법관 이○(재판장)이○ 전○ 이○
