판례일련번호,구분,문장번호,내용
308080,판례내용,1,울 산 지 방 법 원
308080,판례내용,2,제○ 사 부
308080,판례내용,3,판 결
308080,판례내용,4,사 건
308080,판례내용,5,2020고합279 공직선거법위반
308080,판례내용,6,피 고 인
308080,판례내용,7,"박○, 59년생, 남, 국회의원"
308080,판례내용,8,주거 울산
308080,판례내용,9,검 사
308080,판례내용,10,"김○(기소), 장○(공판)"
308080,판례내용,11,변 호 인
308080,판례내용,12,변호사 곽○
308080,판례내용,13,판 결 선 고
308080,판례내용,14,2021.2.9.
308080,판례내용,15,주 문
308080,판례내용,16,피고인을 벌금 30만 원에 처한다.
308080,판례내용,17,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308080,판례내용,18,위 벌금에 상당하는 금액의 가납을 명한다.
308080,판례내용,19,이 유
308080,판례내용,20,범 죄 사 실
308080,판례내용,21,"피고인은 제21대 국회의원 선거와 관련하여 2020.3.15.부터 3.16.까지 일반인 1,000명에 대한 여론조사 방식으로 실시된 구 미래통합당 울산 중구 당내경선에 출마하여, 울산 중구 지역구 미래통합당 후보로 선정된 사람이다."
308080,판례내용,22,"정당이 당원과 당원이 아닌 자에게 투표권을 부여하여 실시하는 당내경선에서는 선거사무소를 설치하거나 그 선거사무소에 간판·현판 또는 현수막을 설치·게시하는 행위, 자신의 명함을 직접 주거나 지지를 호소하는 행위, 정당이 합동연설회 또는 합동토론회를 옥내에서 개최하는 방법 외의 방법으로는 경선운동을 할 수 없다."
308080,판례내용,23,"그럼에도 피고인은 2020.3.14.경부터 3.16.경까지 울산 중구에 있는 태화시장, 홈플러스 울산점, 북정교차로 등지에서 ‘02, 070 전화 좀 받아주이소!, 여론조사 경선 실시 (전)중구청장 박○을 선택!’이라는 문구가 기재된 광고판을 목에 걸고 선거구민들에게 인사를 하였다."
308080,판례내용,24,이로써 피고인은 공직선거법에서 허용하지 아니하는 방식으로 당내경선운동을 하였다.
308080,판례내용,25,증거의 요지
308080,판례내용,26,1.피고인의 일부 법정진술
308080,판례내용,27,"1.수사확인(공천 여부), 기사 출력본 1부, 고발장, 피켓 경선운동 사진 5장(증거목록 순번 7, 8)"
308080,판례내용,28,법령의 적용
308080,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308080,판례내용,30,"공직선거법 제255조 제2항 제3호, 제57조의3 제1항(포괄하여), 벌금형 선택"
308080,판례내용,31,1.노역장유치
308080,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
308080,판례내용,33,1.가납명령
308080,판례내용,34,형사소송법 제334조 제1항
308080,판례내용,35,피고인 및 변호인의 주장에 관한 판단
308080,판례내용,36,1.주장의 요지
308080,판례내용,37,"① 피고인은 제21대 국회의원 선거에서 구 미래통합당의 울산 중구 당내경선 후보자이자 동시에 위 선거에서 예비후보자로 등록한 사람으로서 피켓을 착용하고 거리인사를 한 행위는 예비후보자의 선거운동으로서 적법한 것이고, 설령 달리 보더라도 ② 피고인의 행위는 형법 제20조의 사회상규에 위배되지 아니한 행위로서 위법성이 조각되거나 ③ 형법 제16조의 법률의 착오에 해당하는 것으로서 피고인을 벌할 수 없는바, 따라서 피고인에게 공직선거법위반의 죄책을 물을 수 없다."
308080,판례내용,38,2.판단
308080,판례내용,39,1)위 ① 부분 주장 관련하여
308080,판례내용,40,"이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 피고인이 판시 범죄사실 기재와 같이 피켓을 착용하고 거리인사를 한 행위는 경선운동에 해당하므로 예비후보자의 선거운동으로서 적법하다는 취지의 피고인 및 변호인의 이 부분 주장은 받아들일 수 없다."
308080,판례내용,41,"가)피고인이 피켓을 들고 거리인사를 한 시기는 제21대 국회의원 선거와 관련해서 구 미래통합당이 울산 중구에서 당내경선 실시하기로 한 이후인바, 위 거리인사는 당내경선일 하루 전날부터 당내경선이 이루어진 날까지 이어졌다."
308080,판례내용,42,"나)피고인이 들고 있던 피켓에는 ‘02, 070 전화 좀 받아주이소!, 여론조사 경선 실시 (전)중구청장 박○을 선택!’이라는 문구가 기재되어 있었는데, 이는 구 미래통합당의 울산 중구 국회의원 선거와 관련하여 여론조사 방식으로 실시될 당내경선에서 자신을 지지하여 줄 것을 호소하는 취지로 해석된다."
308080,판례내용,43,"다)피고인도 수사기관에서 피켓을 들고 거리인사를 하였던 것은 당내경선에서의 승리를 위한 것이었다는 취지로 진술하였는바, 앞서 본 사정들을 모두 종합하여 보면 피고인은 당내경선운동을 하였음이 명백해 보인다."
308080,판례내용,44,라)앞서 본 바와 같이 피고인의 피켓 착용 후 거리인사 행위가 공직선거법에서 정하고 있는 경선운동방법에 해당하지 아니한 이상 피고인이 예비후보자의 지위를 겸하고 있고 공직선거법이 예비후보자에 대하여 표지물을 착용하는 방식의 선거운동을 허용하고 있다는 사정은 피고인에게 당내경선운동방법 위반으로 인한 공직선거법위반의 죄책을 묻는 데에 아무런 영향을 끼치지 못한다.
308080,판례내용,45,2)위 ② 부분 주장 관련하여
308080,판례내용,46,가)관련법리
308080,판례내용,47,"형법 제20조 소정의 ‘사회상규에 위배되지 아니하는 행위’라 함은 법질서 전체의 정신이나 그 배후에 놓여 있는 사회윤리 내지 사회통념에 비추어 용인될 수 있는 행위를 말하고, 어떠한 행위가 사회상규에 위배되지 아니하는 정당한 행위로서 위법성이 조각되는 것인지는 구체적인 사정 아래서 합목적적, 합리적으로 고찰하여 개별적으로 판단되어야 하므로, 이와 같은 정당행위를 인정하려면, 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 한다(대법원 2006.4.27."
308080,판례내용,48,선고 2003도4151 판결 등 참조).
308080,판례내용,49,나)구체적 판단
308080,판례내용,50,"이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 앞서 본 바와 같이 공직선거법은 제57조의3 제1항에서 당내경선에서는 다음 각 호의 어느 하나에 해당하는 방법 이외의 방법으로 경선운동을 할 수 없다고 규정하여 법이 허용하는 방법 이외의 방법으로 경선운동을 하는 것을 원칙적으로 금지하고 있는 구조를 취하고 있는 점, 피고인이 위와 같은 방법 외에 다른 수단을 택하여 당내경선운동을 할 수 있었을 것으로 보이고, 이는 설령 피고인이 피켓을 들고 거리인사를 하였을 당시가 코로나-19 사태로 인하여 선거권자와 대면하여 접촉하는 것이 어려운 상황이었더라도 마찬가지인 점 등을 종합하여 보면, 피고인의 행위가 정당행위로서 위법성이 조각된다고 볼 수 없는바, 피고인 및 변호인의 이 부분 주장은 받아들일 수 없다."
308080,판례내용,51,3)위 ③ 부분 주장 관련하여
308080,판례내용,52,가)관련법리
308080,판례내용,53,형법 제16조는 자기의 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다고 규정하고 있다.
308080,판례내용,54,"이는 단순히 법률의 부지를 말하는 것이 아니고, 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고, 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 않는다는 취지이다."
308080,판례내용,55,"이러한 정당한 이유가 있는지 여부는, 행위자에게 자기 행위의 위법의 가능성에 대해 심사숙고하거나 조회할 수 있는 계기가 있어, 자신의 지적 능력을 다하여 이를 회피하기 위한 진지한 노력을 다하였더라면 스스로의 행위에 대하여 위법성을 인식할 수 있는 가능성이 있었음에도, 이를 다하지 못한 결과 자기 행위의 위법성을 인식하지 못한 것인지 여부에 따라 판단하여야 할 것이다."
308080,판례내용,56,이러한 위법성의 인식에 필요한 노력의 정도는 구체적인 행위정황과 행위자 개인의 인식능력 그리고 행위자가 속한 사회집단에 따라 달리 평가되어야 한다(대법원 2006.3.24.
308080,판례내용,57,선고 2005도3717 판결 등 참조).
308080,판례내용,58,나)구체적 판단
308080,판례내용,59,"이 법원이 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합하면, 피고인은 이 사건 공소사실 기재와 같이 피켓을 착용하고 거리인사를 한 행위가 위법하다는 점을 인식하였던 것으로 보이고, 설령 피고인이 위 행위가 적법하다고 잘못 인식하였다고 하더라도 피고인 등이 울산 중구선거관리위원회 등으로부터 이 사건 선거운동방법의 허용 여부에 대해 잘못된 답변을 듣고 오인하여 이 사건 범행에 이른 것으로는 볼 수 없으므로, 여기에 정당한 이유가 있다고 할 수 없다."
308080,판례내용,60,따라서 피고인과 변호인의 이 부분 주장은 이유 없다.
308080,판례내용,61,① 피고인이 판시와 같이 피켓을 착용하고 거리인사를 하기 이전에 과거부터 알고 지내던 울산 지역 선거관리위원회 직원인 고○에게 전화로 선거운동방법 등에 대해 문의하였던 사실은 인정된다.
308080,판례내용,62,"② 그러나 고○은 이 법정에서 지인인 피고인으로부터 선거운동방법과 관련하여 문의를 받고 이에 대해 대답하여 준 사실은 있으나, 피고인이 ‘당내경선운동의 일환으로 피켓을 착용해도 되는지 여부’에 대해 질문한 사실이 없고 단지 피켓 착용이 가능한지 여부에 대해서만 묻기에 예비후보자의 선거운동방법으로서 가능하다는 취지로 답변하였다고 진술하였다."
308080,판례내용,63,"③ 위 사실들에 비추어 보면, 피고인은 울산 중구선거관리위원회 등에 공식적으로 질의응답할 수 있었음에도 선거운동 관련하여 친분이 있는 선거관리위원회 직원에게 개인적으로 문의하였을 뿐 피고인이 출마한 울산 중구선거관리위원회 등에 공식적인 질의응답을 한 것으로 보이지 않고, 피고인이 고○에게 질의할 당시 명확하게 ‘당내경선운동방법으로서’ 피켓의 착용이 허용되는지 여부를 물었는지 여부도 의문스럽다.④ 피고인의 법정진술에 의하면, 피고인은 2020.3.13.경 울산 중구선거관리위원회로부터 예비후보자인 경우라도 표지물을 착용하는 방법으로 당내경선운동을 할 수 없음이 명확하게 기재되어 있는 안내문을 송부받았고, 그 내용을 확인하였던 것으로 보인다."
308080,판례내용,64,"⑤ 한편, 피고인의 선거캠프의 팀장이었던 구팀장과 피고인의 선거기획물을 제작한 업체의 대표인 백○획은 모두 이 법정에서 피고인이 착용한 피켓을 제작하기 전 울산 중구 선거관리위원회에 전화하여 피켓에 기재할 내용과 그 규격에 대해 질의하였는데, 위 선거관리위원회의 직원으로부터 규격에 대해서만 안내를 받았을 뿐 피켓에 기재할 문구에 대해서는 아무런 문제가 없다는 취지로 응답받은 사실이 있다고 진술하였다."
308080,판례내용,65,"그러나 앞서 본 바와 같이 중구선거관리위원회가 작성하여 발송한 안내문에 피켓과 같은 표지물을 착용하는 방법으로 당내경선운동을 할 수 없다는 취지가 기재되어 있는 점, 공직선거법의 체계 및 문언에 비추어 볼 때 경선운동방법으로 예비후보자 등의 선거운동방법 중 공직선거법 제60조의3 제1항 제1, 2호의 방법만 허용되고 표지물의 착용은 금지된다는 사항은 비교적 분명한 내용에 해당하는 것으로 보이는 점, 위 ③항에서 본 것처럼 피고인이 울산 지역 선거관리위원회 직원인 고○에게 문의할 때 단순히 피켓 착용이 허용되는지 여부에 대해서만 질의한 것으로 보이는 바 이에 비추어 볼 때 피고인의 선거캠프 팀장이었던 구팀장과 구팀장으로부터 선거관리위원회에 피켓 제작과 관련하여 문의해보라는 요구를 받았던 백기획 역시 선거관리위원회에 피켓의 착용 가부에 대해서만 질의하였을 가능성도 배제할 수 없는 점까지 더하여 보면, 공직선거법에 관하여 일정한 지식을 갖고 있는 선거관리위원회의 직원이 구팀장, 백기획으로부터 구체적으로 경선운동을 위해 피켓을 제작하여도 되는지 여부에 대해 질의를 받았음에도 이에 대하여 잘못된 답변을 하였을 가능성은 매우 낮아 보이는바, 구팀장, 백기획의 위 진술만으로는 울산 중구선거관리위원회에서 피고인 측에 피켓을 이용한 경선운동이 가능하다는 취지로 답변하였다고 보기는 어렵다."
308080,판례내용,66,양형의 이유
308080,판례내용,67,1.법률상 처단형의 범위: 벌금 5만원∼400만 원
308080,판례내용,68,2.양형기준에 따른 권고형의 범위
