판례일련번호,구분,문장번호,내용
328974,판례내용,1,서 울 북 부 지 방 법 원
328974,판례내용,2,판 결
328974,판례내용,3,사 건
328974,판례내용,4,2023고단1995 업무상횡령
328974,판례내용,5,피 고 인
328974,판례내용,6,A
328974,판례내용,7,검 사
328974,판례내용,8,"정○(기소), 김○(공판)"
328974,판례내용,9,변 호 인
328974,판례내용,10,변호사 서○
328974,판례내용,11,판 결 선 고
328974,판례내용,12,2024.7.12.
328974,판례내용,13,주 문
328974,판례내용,14,피고인을 징역 1년 6개월에 처한다.
328974,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328974,판례내용,16,이 유
328974,판례내용,17,범 죄 사 실1)
328974,판례내용,18,피고인은 2003.경부터 2022.경까지 피해자 B주택재개발정비사업조합설립추진위원회(이하 ‘피해자 추진위원회’라고 한다)의 추진위원장으로 근무하면서 피해자 추진위원회의 업무를 총괄한 사람으로 피해자 추진위원회가 서울시 동대문구로부터 지급받은 보조금 등 금원을 용도에 맞게 보관하고 관리·사용할 업무상 임무가 있었다.
328974,판례내용,19,1)공소사실의 동일성을 해하거나 피고인의 방어권에 실질적 불이익을 주지 않는 범위 내에서 증거조사를 통하여 증명된 사실관계에 따라 공소사실 중 일부를 정정하거나 수정하였다.
328974,판례내용,20,"피고인은 2018.4.경 B 정비구역 지정이 해제되자 재개발사업을 추진하면서 사용한 용역비용 등에 대한 보조금 신청을 하여 679,208,837원의 보조금 지급 결정을 받고 2020.5.28.경 서울시 동대문구에 ‘추진위원회 및 조합 사용비용 보조금 지급계획서’를 작성하여 위 보조금의 지급을 신청하였다."
328974,판례내용,21,"피고인은 2020.7.17.경 서울시 동대문구로부터 피해자 추진위원회 명의의 C은행 계좌(계좌번호 1 생략)계좌로 1차 사용비용 보조금 234,934,000원을 지급받아 피해자 추진위원회를 위하여 업무상 보관하던 중 같은 날 자신의 차용금 채무 변제를 위해 채권자 D에게 25,000,000원을 임의로 송금하고, 2020.7.17.경부터 2020.7.21.경까지 합계 109,934,000원을 임의로 현금 인출 또는 계좌 대체하여 이를 개인적인 용도로 사용하였다."
328974,판례내용,22,"그 후 피고인은 2021.4.9.경 서울시 동대문구로부터 피해자 추진위원회 명의 위 C은행 계좌로 2차 사용비용 보조금 444,274,837원을 지급받아 피해자 추진위원회를 위하여 업무상 보관하던 중 2021.4.12.경 자신의 차용금 채무 변제를 위해 채권자 E에게 35,000,000원을 임의로 송금하고, 같은 날 F의 개인 계좌로 212,204,548원을 임의로 송금한 후 F으로부터 이를 다시 돌려받아 개인적인 용도로 사용하였다."
328974,판례내용,23,"이로써 피고인은 업무상 보관하던 피해자 추진위원회 소유의 자금 합계 382,138,548원을 횡령하였다."
328974,판례내용,24,증거의 요지
328974,판례내용,25,1.제3회 공판조서 중 증인 G의 진술기재
328974,판례내용,26,1.제4회 공판조서 중 증인 H의 일부 진술기재
328974,판례내용,27,1.피고인에 대한 경찰 피의자신문조서 중 일부 진술기재
328974,판례내용,28,"1.E, H에 대한 각 경찰 진술조서"
328974,판례내용,29,"1.각 수사보고서(증거목록 순번 3 내지 7, 14, 16)"
328974,판례내용,30,법령의 적용
328974,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
328974,판례내용,32,"포괄하여 형법 제356조, 제355조 제1항(징역형 선택)"
328974,판례내용,33,1.집행유예
328974,판례내용,34,형법 제62조 제1항
328974,판례내용,35,피고인 및 변호인의 주장에 관한 판단
328974,판례내용,36,1.주장 요지
328974,판례내용,37,피고인은 피해자 추진위원회의 자금을 횡령한다는 고의나 불법영득의사가 없었다.
328974,판례내용,38,2.판단
328974,판례내용,39,가.관련 법리
328974,판례내용,40,"횡령죄에 있어서 불법영득의 의사라 함은 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같은 처분을 하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 불법영득의 의사를 인정함에 지장이 없다(대법원 2006.6.2."
328974,판례내용,41,선고 2005도3431 판결 등 참조).
328974,판례내용,42,타인으로부터 용도가 엄격히 제한된 자금을 위탁받아 집행하면서 그 제한된 용도 이외의 목적으로 자금을 사용하는 것은 그 사용이 개인적인 목적에서 비롯된 경우는 물론 결과적으로 자금을 위탁한 본인을 위하는 면이 있더라도 그 사용행위 자체로써 불법영득의 의사를 실현한 것이 되어 횡령죄가 성립하고(대법원 2013.1.31.
328974,판례내용,43,"선고 2011도1701 판결 참조), 특히 보조금을 집행할 직책에 있는 자가 자기 자신의 이익을 위한 것이 아니고 경비부족을 메우기 위하여 보조금을 전용한 것이라 하더라도, 그 보조금의 용도가 엄격하게 제한되어 있는 이상 불법영득의 의사를 부인할 수는 없다(대법원 2010.9.30."
328974,판례내용,44,선고 2010도987 판결 참조).
328974,판례내용,45,나.인정사실
