판례일련번호,구분,문장번호,내용
328264,판례내용,1,서 울 동 부 지 방 법 원
328264,판례내용,2,판 결
328264,판례내용,3,"사 건 2023고정805 스토킹범죄의처벌등에관한법률위반, 주거침입"
328264,판례내용,4,피 고 인 A
328264,판례내용,5,"검 사 서○(기소), 이○(공판)"
328264,판례내용,6,판 결 선 고 2023.11.10.
328264,판례내용,7,주 문
328264,판례내용,8,피고인을 벌금 50만 원에 처한다.
328264,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328264,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328264,판례내용,11,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
328264,판례내용,12,이 유
328264,판례내용,13,범 죄 사 실
328264,판례내용,14,"피고인과 피해자 B(여, 52세)은 법적 부부이고, 2022.9.경 피해자가 자녀들과 주거지를 이사한 무렵부터 피해자와 별거 생활을 하고 있었다."
328264,판례내용,15,"이후 피고인은 2022.10.말경 피해자와 전화통화를 하며 말다툼을 하던 중 피해자로부터 ‘있는 정까지도 다 떨어졌다, 앞으로 전화도 하지 말고 집이랑 회사도 찾아오지마라’는 말을 들어 피해자가 피고인의 연락을 원하지 않는 것을 인지하였다."
328264,판례내용,16,피고인은 2022.11.7.
328264,판례내용,17,"00:30경 피해자의 주거지인 서울 강동구 C 건물에 이르러, 피해자가 전화를 받지 않는다는 이유로 피해자의 건물 안으로 들어가 피해자의 주거지 현관문 앞에서 약 30분 동안 초인종을 누르고 손으로 출입문을 두드리는 방법으로 주거에 침입하여 피해자의 평온을 해하였다."
328264,판례내용,18,증거의 요지
328264,판례내용,19,1.피고인의 법정진술
328264,판례내용,20,2.B에 대한 경찰 진술조서
328264,판례내용,21,3.112신고사건처리표
328264,판례내용,22,법령의 적용
328264,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
328264,판례내용,24,"형법 제319조 제1항, 벌금형 선택"
328264,판례내용,25,2.노역장유치
328264,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
328264,판례내용,27,3.가납명령
328264,판례내용,28,형사소송법 제334조 제1항
328264,판례내용,29,양형의 이유
328264,판례내용,30,"피고인이 잘못을 인정하는 점, 이 사건 약식명령 발령 이후 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점, 형사처벌 전력이 없는 점 등을 유리한 정상으로,폭력 범죄로 가정보호사건송치 및 기소유예 처분을 받은 전력이 있는 점 등을 불리한 정상으로 각 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행 경위와 내용,범행 후의 정황 등을 참작하여 주문과 같이 형을 정한다."
328264,판례내용,31,공소기각 부분
328264,판례내용,32,1.공소사실의 요지
328264,판례내용,33,"피고인과 피해자 B(여, 52세)은 법적 부부이고, 2022.9.경 피해자가 자녀들과 주거지를 이사한 무렵부터 피해자와 별거 생활을 하고 있었다."
328264,판례내용,34,"이후 피고인은 2022.10.말경 피해자와 전화통화를 하며 말다툼을 하던 중 피해자로부터 ‘있는 정까지도 다 떨어졌다, 앞으로 전화도 하지 말고 집이랑 회사도 찾아오지 마라’는 말을 들어 피해자가 피고인의 연락을 원하지 않는 것을 인지하였다."
328264,판례내용,35,가.피고인은 2022.11.3.
328264,판례내용,36,19:31경 불상의 장소에서 정당한 이유 없이 피해자의 휴대전화로 전화한 것을 비롯하여 그 무렵부터 2022.11.7.
328264,판례내용,37,03:02경까지 별지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 피해자의 휴대전화로 전화하여 부재중 전화 메시지가 피해자의 휴대전화에 현출되게 하였다.
328264,판례내용,38,나.피고인은 2022.11.7.
328264,판례내용,39,02:00경 불상의 장소에서 정당한 이유 없이 피해자의 휴대전화로‘이렇게 인생을 끝내야 되나?’라는 문자메시지를 전송한 것을 비롯하여 그 무렵부터 같은 날 02:57경까지 별지 범죄일람표 2 기재와 같이 총 13회에 걸쳐 문자메시지를 전송하였다.
328264,판례내용,40,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 글·말·부호 등을 피해자에게 도달하게 하는 방법으로 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다.
328264,판례내용,41,2.판단
328264,판례내용,42,가.해당법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
328264,판례내용,43,"나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 부칙(제19548호, 2023.7.11."
328264,판례내용,44,"시행)제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
328264,판례내용,45,법률 제19548호로 개정되기 전의 것)제18조 제3항
328264,판례내용,46,다.피고인에 대한 처벌불원의 의사가 기재된 피해자의 합의서 및 처벌불원서가 이 법원에
328264,판례내용,47,제출됨
328264,판례내용,48,라.공소기각 판결: 형사소송법 제327조 제6호
328264,판례내용,49,판사 신○
328264,판례내용,50,_________________________
328264,판례내용,51,연번
328264,판례내용,52,일시
328264,판례내용,53,범행 내용
328264,판례내용,54,범행 방범
328264,판례내용,55,1
328264,판례내용,56,2022.11.3.
328264,판례내용,57,19:31
328264,판례내용,58,부재 중 전화
328264,판례내용,59,전화 시도
328264,판례내용,60,2
328264,판례내용,61,2022.11.3.
328264,판례내용,62,19:53
328264,판례내용,63,부재 중 전화
328264,판례내용,64,전화 시도
328264,판례내용,65,3
328264,판례내용,66,2022.11.4.
