판례일련번호,구분,문장번호,내용
318057,판례내용,1,의정부지방법원 남양주지원
318057,판례내용,2,판 결
318057,판례내용,3,사 건
318057,판례내용,4,"2023고단1615 공연음란, 성폭력범죄의처벌등에관한특례법위반"
318057,판례내용,5,(성적목적다중이용장소침입)
318057,판례내용,6,피 고 인
318057,판례내용,7,A
318057,판례내용,8,검 사
318057,판례내용,9,"김○(기소), 박○(공판)"
318057,판례내용,10,변 호 인
318057,판례내용,11,변호사 이○(국선)
318057,판례내용,12,판 결 선 고
318057,판례내용,13,2023.11.22.
318057,판례내용,14,주 문
318057,판례내용,15,피고인을 징역 1년에 처한다.
318057,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
318057,판례내용,17,"피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개하고, 고지한다."
318057,판례내용,18,[다만 공개 및 고지하는 성범죄의 요지는 판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄에 한한다].
318057,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인복지시설에 5년간 취업제한을 명한다.
318057,판례내용,20,이 유
318057,판례내용,21,범 죄 사 실
318057,판례내용,22,피고인은 2020.4.28.
318057,판례내용,23,"의정부지방법원 고양지원에서 성폭력범죄의처벌등에관한특례법위반(장애인유사성행위)죄 등으로 징역 3년을 선고받고, 2023.4.27."
318057,판례내용,24,위○ 형의 집행을 종료하였다.
318057,판례내용,25,피고인은 지적장애와 충동조절장애로 인하여 사물을 변별할 능력이 없거나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행들을 저질렀다.
318057,판례내용,26,1.공연음란
318057,판례내용,27,가.피고인은 2023.8.16.
318057,판례내용,28,"19:45경 남양주시 B건물 4층 화장실 앞 복도에서, 그곳에 있는 필라테스 학원으로 C(여, 40세)가 들어가는 것을 보고 C를 향해 바지를 내린 상태에서 손으로 피고인의 성기를 잡고 흔드는 방법으로 자위행위를 하였다."
318057,판례내용,29,나.피고인은 2023.8.16.
318057,판례내용,30,"20:00경 남양주시 D 건물에서, 바지를 내려 피고인의 성기를 노출시킨 상태로 위 건물 3층 복도에서부터 2층 복도까지 돌아다녔다."
318057,판례내용,31,이로써 피고인은 2회에 걸쳐 공연히 음란한 행위를 하였다.
318057,판례내용,32,2.성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)
318057,판례내용,33,"가.피고인은 제1의 가항 기재 일시, 장소에서, 자위행위를 하기 위해 그곳 4층에 있는 여자화장실 문을 열고 들어가 용변칸 안으로 침입하였다."
318057,판례내용,34,"나.피고인은 제1의 나항 기재 일시, 장소에서, 자위행위를 하기 위해 그곳 2층에 있는 여자화장실 문을 열고 들어가 용변칸 안으로 침입하였다."
318057,판례내용,35,이로써 피고인은 2회에 걸쳐 자신의 성적 욕망을 만족시킬 목적으로 불특정 다수가 이용하는 다중이용장소인 여자화장실에 침입하였다.
318057,판례내용,36,증거의 요지
318057,판례내용,37,1.피고인의 법정진술
318057,판례내용,38,2.피고인에 대한 검찰 피의자신문조서
318057,판례내용,39,3.C의 진술서
318057,판례내용,40,4.현장사진
318057,판례내용,41,"5.입건전조사보고서(8.21.B건물 CCTV 영상 분석 및 잠복수사, 8.22.D건물 CCTV 영상 분석 및 여죄 인지)"
318057,판례내용,42,"6.판시 전과 : 범죄경력등조회회보서, 동종 범죄 전력 및 누범인 사실 확인"
318057,판례내용,43,법령의 적용
318057,판례내용,44,1.범죄사실에 대한 해당법조
318057,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제12조(성적목적다중이용장소침입의 점), 형법 제245조(공연음란의 점), 각 징역형 선택"
318057,판례내용,46,2.누범가중
318057,판례내용,47,형법 제35조
318057,판례내용,48,3.심신미약감경
318057,판례내용,49,"형법 제10조 제2항, 제55조 제1항 제3호"
318057,판례내용,50,4.경합범가중
318057,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318057,판례내용,52,5.이수명령
318057,판례내용,53,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318057,판례내용,54,6.공개명령 및 고지명령
318057,판례내용,55,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
318057,판례내용,56,1.취업제한명령
318057,판례내용,57,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
318057,판례내용,58,신상정보의 등록
318057,판례내용,59,"판시 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄의 각 범죄 사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318057,판례내용,60,"한편 신상정보 등록의 원인이 된 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
318057,판례내용,61,양형의 이유
318057,판례내용,62,"피고인은 동종 범죄로 수회 실형을 복역하였고, 그로 인한 누범기간 중 위치추적 전자장치를 부착하고 보호관찰관의 감독 하에 성충동장애에 관한 치료를 받는 중이었음에도 재범하였으므로, 피고인에 대한 실형은 불가피하다."
318057,판례내용,63,"여기에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318057,판례내용,64,판사 최○ _________________________
