판례일련번호,구분,문장번호,내용
309618,판례내용,1,청 주 지 방 법 원
309618,판례내용,2,제 2 1 형 사 부
309618,판례내용,3,판 결
309618,판례내용,4,사 건
309618,판례내용,5,"2010고합224 강도상해(인정된 죄명 : 준강도), 점유이탈물횡령"
309618,판례내용,6,피 고 인
309618,판례내용,7,"박○◇○ (xxxxxx-xxxxxxx), 무직"
309618,판례내용,8,주거 불상
309618,판례내용,9,등록기준지 충북 음성군 OO읍 OO리 ___
309618,판례내용,10,검 사
309618,판례내용,11,"홍○, 이○"
309618,판례내용,12,변 호 인
309618,판례내용,13,"변호사 천문국, 정○(각 국선)"
309618,판례내용,14,배 심 원
309618,판례내용,15,7명
309618,판례내용,16,판 결 선 고
309618,판례내용,17,2010.12.6.
309618,판례내용,18,주 문
309618,판례내용,19,피고인을 징역 1년 6월에 처한다.
309618,판례내용,20,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
309618,판례내용,21,피고인에 대하여 보호관찰을 받을 것을 명한다.
309618,판례내용,22,이 유
309618,판례내용,23,범 죄 사 실
309618,판례내용,24,1.점유이탈물횡령
309618,판례내용,25,"피고인은 2010.8.말경 17:00경 청주시 흥덕구 OOO에 있는 ◈◇◈◇ 앞 노상에서, 피해자 이□■가 분실한 피해자 소유의 운전면허증 1장을 습득하였다."
309618,판례내용,26,피고인은 위와 같이 습득한 재물을 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다.
309618,판례내용,27,2.준강도
309618,판례내용,28,피고인은 2010.9.6.
309618,판례내용,29,"12:50경 청주시 상당구 OO동 ___-_에 있는 피해자 박○○♣이 관리하는 ◈◇◈◇ 성안점 지하 _층 식품매장에서, 시가 합계 12,940원 상당의 닭다리 등 식료품 4점을 쇼핑 카트에 넣어가지고 다니다가 도난방지 텍을 떼어낸 후 가방에 넣어가지고 나왔다."
309618,판례내용,30,"피고인은 같은 날 12:55경 위 ◈◇◈◇ 매장 입구에서, 보안상황실의 감시카메라로 위와 같은 피고인의 절취 장면을 목격한 보안담당 직원인 피해자 김○○○▷♤(남, 32세)이 팔짱을 끼면서 “계산 안 한 물건 있으시죠, 저와 함께 가시죠”라고 하자, 김○○○▷♤의 팔을 뿌리치고 도망가다가 같은 구 영동에 있는 ♥◈은행 앞에서 붙잡히자 체포를 면탈할 목적으로 주먹으로 김○○○▷♤의 얼굴을 1회 때린 다음 안경이 바닥에 떨어지자 재차 손바닥으로 얼굴을 1회 때리는 등으로 폭행하였다."
309618,판례내용,31,"피고인은 피해자 김▷♤에 대한 폭행의 정도와 관련하여 피해자 김▷♤의 얼굴을 1회 때린 사실만 있다고 주장하고 있으나, 배심원 평결 결과 다수의견(7인 중 6인)이 피해자 김▷♤에 대하여 피고인이 공소사실 기재와 같이 얼굴을 2회 때려 폭행한 사실이 인정된다고 판단하였고, 재판부의 심리결과에 의하더라도 증인 김▷♤, 이♤☆의 각 법정진술 등을 종합하면 배심원의 의견이 타당하다고 인정된다."
