판례일련번호,구분,문장번호,내용
319060,판례내용,1,서 울 남 부 지 방 법 원
319060,판례내용,2,판 결
319060,판례내용,3,사 건
319060,판례내용,4,2023고단3276 절도
319060,판례내용,5,2023초기2462 배상명령신청
319060,판례내용,6,피 고 인
319060,판례내용,7,A
319060,판례내용,8,검 사
319060,판례내용,9,"함○(기소), 김○(공판)"
319060,판례내용,10,배상 신청인
319060,판례내용,11,BE
319060,판례내용,12,판 결 선 고
319060,판례내용,13,2023.9.20.
319060,판례내용,14,주 문
319060,판례내용,15,피고인을 징역 6월에 처한다.
319060,판례내용,16,배상신청인의 배상명령신청을 각하한다.
319060,판례내용,17,이 유
319060,판례내용,18,범 죄 사 실
319060,판례내용,19,피고인은 2023.2.6.
319060,판례내용,20,02:39경 인천 부평구 BF에 있는 ‘BG’ 찜질방에서 주위의 감시가 소홀한 틈을 이용하여 피해자 BE 소유인 시가 불상의 스마트폰 1개를 피해자가 바닥에 누워 잠을 자는 동안 몰래 가지고 갔다.
319060,판례내용,21,이로써 피고인은 피해자 소유의 재물을 절취하였다.
319060,판례내용,22,증거의 요지
319060,판례내용,23,1.피고인의 법정진술
319060,판례내용,24,2.BE의 진술서
319060,판례내용,25,3.입건전조사보고서(현장 임장 및 범행 장면 CCTV 확인)
319060,판례내용,26,법령의 적용
319060,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319060,판례내용,28,"형법 제329조, 징역형 선택"
319060,판례내용,29,2.배상신청의 각하
319060,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(공소사실에 기재된 피해품의 가액이 ‘시가 불상’으로 배상책임의 범위가 명백하지 아니함)"
319060,판례내용,31,양형의 이유
319060,판례내용,32,1.양형기준에 따른 권고형의 범위
319060,판례내용,33,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
319060,판례내용,34,[특별양형인자] 없음
319060,판례내용,35,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
319060,판례내용,36,2.선고형의 결정
319060,판례내용,37,"피고인이 동종전과로 한 차례 벌금형을 받은 전력이 있고, 이 사건 범행 무렵 여러 차례 다른 동종 범행을 저지른 것으로 보이며(그 범행에 대하여는 징역형이 선고되어 현재 항소심 재판이 계속 중이다), 피해품이 회수되거나 피고인과 피해자 사이에 합의가 이루어지지도 아니하였다."
319060,판례내용,38,이러한 점을 고려하면 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점을 감안하더라도 상응하는 처벌이 필요하다.
319060,판례내용,39,"그 밖에 피고인의 연령, 성행, 환경, 범죄의 동기와 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
319060,판례내용,40,판사 윤○ _________________________
