판례일련번호,구분,문장번호,내용
337006,판례내용,1,수원지방법원 안산지원
337006,판례내용,2,판 결
337006,판례내용,3,사 건
337006,판례내용,4,"2023고단2780, 2897(병합)절도"
337006,판례내용,5,피 고 인
337006,판례내용,6,A
337006,판례내용,7,검 사
337006,판례내용,8,"김○(기소), 장○(공판)"
337006,판례내용,9,변 호 인
337006,판례내용,10,변호사 권○(국선)
337006,판례내용,11,판 결 선 고
337006,판례내용,12,2023.12.21.
337006,판례내용,13,주 문
337006,판례내용,14,피고인을 징역 4개월에 처한다.
337006,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337006,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
337006,판례내용,17,이 유
337006,판례내용,18,범 죄 사 실
337006,판례내용,19,『2023고단2780』
337006,판례내용,20,피고인은 2023.8.23.
337006,판례내용,21,"10:50경 안산시 단원구 B에 있는 피해자 C이 운영하는 D매장에 서 그곳에 진열된 피해자 소유의 시가 합계 134,520원 상당의 삼립 단팥빵 1개, 요거 트 1개, 야쿠르트 1개, 견과류 1개, 코카콜라 1개, 갈비탕 1개, 햇반 2개, 우유 1개, 콩 1개, 토마토 1개, 카무트 1개, 바나나 1개, 콩나물 1개, 찹쌀 1개, 오이 1개, 가지 1개, 새우튀김 1개, 돼지 갈비 1개를 계산하지 아니하고 가지고 가 절취하였다."
337006,판례내용,22,『2023고단2897』
337006,판례내용,23,"피고인은 2023.08.15 10:18경 안산시 단원구 B에 있는 피해자 E이 관리하는 D매 장에서 그곳에 진열된 상당의 감귤 1박스, 스테이비아 스윗마토 1개 등 시가 합계 91,990원 상당의 식료품을 계산하지 않고 가지고 가 절취하였다."
337006,판례내용,24,증거의 요지
337006,판례내용,25,[2023고단2780]
337006,판례내용,26,1.피고인의 법정진술
337006,판례내용,27,2.C의 진술서
337006,판례내용,28,"3.영수증, 사진(피해품)"
337006,판례내용,29,[2023고단2897]
337006,판례내용,30,1.피고인의 법정진술
337006,판례내용,31,2.E의 진술서
337006,판례내용,32,"3.관련사진(현장 등), 관련사진(범행, 피의자 차량), 영수증 사진 사본"
337006,판례내용,33,법령의 적용
337006,판례내용,34,1.범죄사실에 대한 해당법조
337006,판례내용,35,"각 형법 제329조, 징역형 선택"
337006,판례내용,36,2.경합범가중
337006,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337006,판례내용,38,3.집행유예
337006,판례내용,39,형법 제62조 제1항
337006,판례내용,40,4.보호관찰
337006,판례내용,41,형법 제62조의2
337006,판례내용,42,양형의 이유
337006,판례내용,43,"아래와 같은 정상들을 비롯하여 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범 행 후의 정황 등 기록 및 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
337006,판례내용,44,"○ 불리한 정상 : 동종 범죄가 반복되고 있고, 재범의 위험성도 높아 보이는 점"
337006,판례내용,45,"○ 유리한 정상 : 잘못을 인정하고 있는 점, 피해금액이 크지 않고 모두 변상한 점"
337006,판례내용,46,판사 정○ _________________________
