판례일련번호,구분,문장번호,내용
337359,판례내용,1,인천지방법원
337359,판례내용,2,판결
337359,판례내용,3,사건
337359,판례내용,4,2023고단3063 전자금융거래법위반
337359,판례내용,5,피고인
337359,판례내용,6,A
337359,판례내용,7,검사
337359,판례내용,8,"오○(기소), 정○(공판)"
337359,판례내용,9,판결선고
337359,판례내용,10,2023.9.27.
337359,판례내용,11,주문
337359,판례내용,12,피고인을 징역 10월에 처한다.
337359,판례내용,13,이유
337359,판례내용,14,범죄사실
337359,판례내용,15,[전과관계]
337359,판례내용,16,피고인은 2022.11.18.
337359,판례내용,17,인천지방법원에서 사기방조죄로 징역 1년에 집행유예 3년을 선고받아 2023.3.1.
337359,판례내용,18,그 판결이 확정되었다.
337359,판례내용,19,(인천지방법원 2021.12.16.
337359,판례내용,20,"선고 2020고단9180 판결, 그 항소심인 2022.11.18."
337359,판례내용,21,"선고 2022노34판결, 그 상고심인 대법원 2023.1.17."
337359,판례내용,22,고지 2022도16100 상고기각결정)
337359,판례내용,23,그 범죄사실은 피고인이 2020.7.28.
337359,판례내용,24,"15:45경 피해자로부터 현금 830만 원을 수거하여 성명불상자의 보이스피싱 사기범행을 용이하게 하여 방조하였다는 것으로 아래에서 보는 이 사건 범죄사실과 무관하고, 따라서 그 확정판결의 기판력이 이 사건에 미치지 않는다."
337359,판례내용,25,이 밖에 피고인이 서울북부지방법원에서 2017.1.11.
337359,판례내용,26,"2016고단4690 판결로 전자금융거래법위반죄로 징역 6월의 실형을 선고받았는바, 그에 대한 항소심은 서울북부지방법원 2017.4.20."
337359,판례내용,27,선고 2017노161의 항소기각판결과 2017.6.16.
337359,판례내용,28,고지 2017도6299의 상고기각결정으로 위 제1심 판결이 2017.6.16.
337359,판례내용,29,"확정되었는데, 위 1심 판결 선고일인 2017.1.11."
337359,판례내용,30,당시 피고인이 법정 구속되었다면 위 형기는 6월이 지난 2017.7.10.
337359,판례내용,31,"종료되고, 위 1심 판결 선고일 이전에 구속되었다면, 피고인이 위 형기 6월이 지나기 전 에 구속집행정지 결정으로 석방되고, 그 판결 확정일인 2017.6.16."
337359,판례내용,32,집행을 종료한 것 으로 보게 된다.
337359,판례내용,33,공판검사가 제출한 개인별수용현황에 의하면 위 1심 판결 선고일인 2017.1.11.
337359,판례내용,34,"당시 피고인이 법정 구속되었고, 그로부터 6월이 지난 2017.7.10."
337359,판례내용,35,그 징역형의 집행이 종료된 것으로 보인다.
337359,판례내용,36,"나아가 위 어느 경우이든 그 6월의 징역형 집행 종료일부터 3년 이후에 범한, 아래에서는 보는 이 사건 범행에 대해 누범가중을 할 여지는 없다고 판단된다."
337359,판례내용,37,[범죄사실]
337359,판례내용,38,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하여서는 아니 된다.
337359,판례내용,39,"그럼에도 불구하고 피고인은 2022.8.말경 성명불상자로부터 “편법으로 거래실적을 쌓는 방법으로 작업대출을 해줄테니 체크카드를 보내 달라.”라는 제안을 받고 이를 승낙한 다음, 그 무렵 인천 서구 B아파트 C호에 있는 피고인의 주거지에서 위 성명불상자가 보낸 퀵서비스 기사에게 피고인 명의의 D은행계좌(계좌번호 1 생략)와 연결된 체크카드 1매를 건네주고, 카카오톡 메신저를 통해 위 성명불상자에게 계좌비밀번호를 알려주어 접근매체를 양도하였다."
337359,판례내용,40,증거의 요지
337359,판례내용,41,1.피고인의 법정진술
337359,판례내용,42,2.E에 대한 경찰진술조서
337359,판례내용,43,3.E의 진술서
337359,판례내용,44,"4.예금거래내역서, 회신서"
337359,판례내용,45,"5.판시 첫머리 전과 : 수사보고(동종전력 판결문 첨부 보고), 범죄조회 회보서, 코트넷 사건검색결과, CR001 사건조회결과"
337359,판례내용,46,법령의 적용
337359,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
337359,판례내용,48,전자금융거래법(2020.5.19.
337359,판례내용,49,"법률 17297로 개정된 것, 2020.8.19.부터 시행)제49조 제4항 제1호, 제6조 제3항 제1호, 징역형 선택(징역 1월 ~ 5년)"
337359,판례내용,50,2.경합범처리
337359,판례내용,51,"형법 제37조 후단, 제39조 제1항(판결이 확정된 판시 첫머리 사기방조죄의 전과와 판시 전자금융거래법위반죄 상호간, 유리한 양형사유로만 참작한다.)"
337359,판례내용,52,양형의 이유
337359,판례내용,53,"피고인의 이 사건 접근매체 양도행위가 1회에 그친 점, 판결이 확정된 판시 첫머리 사기방조죄의 전과와 판시 전자금융거래법위반죄를 동시에 판결할 경우와 형평을 고려해야 하는 점을 유리한 양형사유로 참작한다."
337359,판례내용,54,"그러나 피고인에게 동종 범죄로 벌금형 3회 및 징역 6월을 선고받은 전과가 있고, 그와 유사한 범죄인 사기죄, 사기방조죄로 징역형의 실형이나 집행유예를 선고받은 전과가 있는 등으로, 피고인이 반복하여 동종 범행을 저지르는 점을 고려하면, 비록 위와 같은 유리한 양형사유에도 불구하고 피고인에게 주문과 같은 형을 선고하고 피고인을 법정구속하지 않을 수 없다."
337359,판례내용,55,판사 오기두
337359,판례내용,56,_________________________
