판례일련번호,구분,문장번호,내용
320959,판례내용,1,청주지방법원 충주지원
320959,판례내용,2,판 결
320959,판례내용,3,사 건
320959,판례내용,4,"2022고단601, 746(병합), 903(병합)"
320959,판례내용,5,가.폭력행위등처벌에관한법률위반(공동공갈)
320959,판례내용,6,나.공갈
320959,판례내용,7,다.상해
320959,판례내용,8,라.교통사고처리특례법위반(치사)
320959,판례내용,9,2022초기312 배상명령신청
320959,판례내용,10,피 고 인
320959,판례내용,11,1.가.나.다.라.A
320959,판례내용,12,2.가.B
320959,판례내용,13,3.가.C
320959,판례내용,14,검 사
320959,판례내용,15,"임○(기소), 이○(공판)"
320959,판례내용,16,변 호 인
320959,판례내용,17,"변호사 하○, 이○, 김경수(피고인 A을 위하여)"
320959,판례내용,18,변호사 안○(피고인 B를 위한 국선)
320959,판례내용,19,배상 신청인
320959,판례내용,20,D
320959,판례내용,21,배상신청대리인 변호사 E
320959,판례내용,22,판 결 선 고
320959,판례내용,23,2023.7.7.
320959,판례내용,24,주 문
320959,판례내용,25,[피고인 A]
320959,판례내용,26,피고인을 징역 4년에 처한다.
320959,판례내용,27,"피고인은 배상신청인에게 갈취금 36,576,371원을 지급하라."
320959,판례내용,28,위 배상명령은 가집행할 수 있다.
320959,판례내용,29,[피고인 B]
320959,판례내용,30,피고인을 징역 8월에 처한다.
320959,판례내용,31,[피고인 C]
320959,판례내용,32,피고인을 징역 6월에 처한다.
320959,판례내용,33,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320959,판례내용,34,피고인에게 120시간의 사회봉사를 명한다.
320959,판례내용,35,이 유
320959,판례내용,36,범 죄 사 실
320959,판례내용,37,『2022고단601』
320959,판례내용,38,1.피고인들의 공동범행
320959,판례내용,39,가.피해자 F에 대한 폭력행위등처벌에관한법률위반(공동공갈)
320959,판례내용,40,피고인들은 2022.7.3.
320959,판례내용,41,"21:30경 충주시 연수동 이하 불상지에서 피고인 B는 G 메신저를 통하여 ‘19살, 여’라는 익명 프로필로 ‘방 좀 잡아줄 사람’이라는 오픈채팅방을 만들고 이를 보고 연락해 온 피해자 F(남, 19세)에게 “모텔방을 잡아줄 수 있느냐”라고 말하고, 피고인 A은 피해자에게 “이렇게 채팅한 것을 충주 바닥에 소문내겠다.”라는 취지로 협박하고, 이에 피해자가 피고인 A에게 “감당할 수 있는 행동을 해라”라고 말하자 피고인 A은 피해자에게 전화를 걸어 심한 욕설을 하면서 피해자로 하여금 같은 날 23:45경 충주시 H에 있는 I정형외과 앞 노상으로 나오게 한 뒤 피고인 A과 피고인 C은 피해자를 만나 피고인 A은 오른손으로 피해자의 목덜미를 강하게 움켜쥔 채 피해자를 골목길로 끌고 가 벽에 밀치면서 “미성년자를 따먹으려고 했냐”라고 협박하고, 계속하여 피고인 A은 피해자의 휴대전화기에 저장되어 있는 가족들의 연락처, 사진 등을 동영상 촬영하고 피해자가 군인 부사관 시험 준비생인 것을 알고 “너는 이제 좆됐네 경찰서 같이 가자”라고 협박하고, 피고인 A과 피고인 C은 인근에 주차해 놓은 (차량번호 1 생략)쏘나타 승용차 조수석에 피해자를 태우고 피고인 A은 피해자에게 비상금 대출을 받을 것을 요구하여 2022.7.4."
320959,판례내용,42,"00:20경 피해자로부터 그가 대출받은 3,000,000원을 피고인 A 명의의 J은행 계좌(계좌번호 1 생략)로 송금받고, 계속하여 피고인 A은 2022.7.5."
320959,판례내용,43,"피해자에게 다시 전화하여 “여성이 정신적으로 피해가 많다.성의를 더 보여달라”라는 취지로 피해자를 협박하여 이에 겁을 먹은 피해자로부터 같은 날 21:52경 위 J은행 계좌로 400,000원을 추가로 송금받았다."
320959,판례내용,44,"이로써 피고인들은 공동하여 피해자를 공갈하고 이에 겁을 먹은 피해자로부터 합계 3,400,000원을 교부받았다."
320959,판례내용,45,나.피해자 D에 대한 폭력행위등처벌에관한법률위반(공동공갈)
320959,판례내용,46,피고인들은 2022.7.10.
320959,판례내용,47,"00:39경 충주시 K에 있는 L모텔 호수 불상의 객실에서 피고인 B는 앙톡 메신저를 통하여 피해자 D(남, 31세)을 만나 함께 술을 마시고 침대 위에서 피해자의 곁으로 다가가 피해자로 하여금 자신의 몸을 만지도록 유인하고, 피고인 A은 같은 날 04:35경 피해자에게 “사촌오빠인데 여동생을 데리고 모텔 밖으로 나와”라고 말하고, 위 모텔 앞 노상에서 피해자의 멱살을 잡고 “이름이 뭐냐, 뭐 하는 새끼냐” 등 심한 욕설을 하고, 피해자의 주민등록증을 건네받아 휴대전화기로 사진 촬영하고, 피고인 C은 위 장소로 (차량번호 2 생략)벤츠 승용차를 운전해 오고, 피고인 A은 피해자를 위 승용차 뒷좌석에 태운 뒤 피해자에게 그의 휴대전화기에 저장되어 있는 직장 상사 및 동료들의 연락처를 보고 “미성년자 추행한 것을 모두 알리겠다.경찰에 신고하겠다.”라는 취지로 말하고, 피고인 C은 “그냥 경찰서로 가자”라고 말하여 피해자를 협박하여, 같은 날 05:37경 충주시 중앙로 70 기업은행 충주지점에서 이에 겁을 먹은 피해자로부터 현금 90만 원을 교부받은 것을 비롯하여 그때부터 2022.7.14."
320959,판례내용,48,"경까지 별지 범죄일람표 기재와 같이 8회에 걸쳐 같은 방법으로 피해자를 협박하여 이에 겁을 먹은 피해자로부터 합계 36,576,371원을 교부받았다."
320959,판례내용,49,"이로써 피고인들은 공동하여 피해자를 공갈하고 이에 겁을 먹은 피해자로부터 합계 36,576,371원을 교부받았다."
320959,판례내용,50,"2.피고인 A, 피고인 B 공동범행"
320959,판례내용,51,가.피해자 M에 대한 폭력행위등처벌에관한법률위반(공동공갈)
320959,판례내용,52,피고인들은 2022.6.21.
