판례일련번호,구분,문장번호,내용
93373,판시사항,1,향토예비군훈련소집 절차의 하자와 응소한 대원의 지위
93373,판결요지,2,향토예비군의 훈련을 위한 소집에 있어서
93373,판결요지,3,향토예비군설치법 제6조의2동법시행령 제13조 소정의 절차를 준수하지 아니한 하자가 있었다 할지라도 일단 그 소집에 응하여 훈련과정에 들어간 이상 향토예비군대원으로서는 마땅히 지휘관의 명령에 복종할 의무가 있다고 할 것이다.
93373,참조조문,4,"향토예비군설치법 제15조 5항,"
93373,참조조문,5,제6조 2항
93373,판례내용,6,"【피고인, 상고인】"
93373,판례내용,7,【원 판 결】
93373,판례내용,8,청주지방법원 1976.10.6.
93373,판례내용,9,선고 76노701 판결
93373,판례내용,10,【주    문】
93373,판례내용,11,이 상고를 기각한다.
93373,판례내용,12,【이    유】  피고인의 상고이유에 대하여 판단한다.
93373,판례내용,13,향토예비군의 훈련을 위한 소집에 있어서
93373,판례내용,14,향토예비군 설치법 제6조의2동법시행령 제13조 소정의 절차를 준수하지 아니한 하자가 있었다 할지라도 일단 그 소집에 응하여 훈련과정에 들어간 이상 향토예비군 대원으로서는 마땅히 지휘관의 명령에 복종할 의무가 있다고 봄이 상당하다 할 것이다.
93373,판례내용,15,원심이 위와 같은 취지에서 이 사건 수임군부대의 장인 최○ 향토예비군설치법 소정의 절차에 따른 소집통지서를 전달하는 방법에 의하지 아니하고 구두로 향토예비군 대원을 소집하였다 할지라도 일단 그 소집에 응하여 훈련을 받던중 지휘관인 위 최○의 명령에 복종하지 아니한 피고인을
93373,판례내용,16,"향토예비군설치법 제15조 제5항제6조 제2항을 적용하여 다스린 이 사건 제1심 판결을 유지하였음은 정당하다 할 것이고, 따라서 원심판결에 소론과 같은 향토예비군설치법의 해석을 잘못한 위법이 있다고 할 수 없다."
93373,판례내용,17,그러므로 이 상고는 그 이유없음에 돌아간다 하여 관여법관들의 일치된 의견으로 주문과 같이 판결한다.
93373,판례내용,18,대법관 유○(재판장)이○ 김○ 김○
