판례일련번호,구분,문장번호,내용
322815,판례내용,1,광주지방법원 전주 제1형사부 판결문
322815,판례내용,2,결사 건○(전주)2023노13 공직선거법 위반 피고인 A 항소인 쌍방
322815,판례내용,3,"검사 박○(기소), 유○(공판)"
322815,판례내용,4,변호인 법무법인(유한)대륙아주 담당변호사 이○
322815,판례내용,5,원심 판결 전주지방법원 군산지원 2022.12.22.
322815,판례내용,6,선고 2022고합87 판결
322815,판례내용,7,판결 선고 2023.3.22.
322815,판례내용,8,주 문 피고인과 검사의 항소를 모두 기각한다.
322815,판례내용,9,이 유 1.항소이유의 요지
322815,판례내용,10,가.피고인
322815,판례내용,11,"1)법리오해 공직선거법 제241조, 제167조의 해석상 ‘투표한 후보자의 표시를 요구하는 행위’는 공직선거법 제241조에서 규정하는 ‘투표의 비밀을 침해하는 행위’와는 구별되는 것으로 ‘투표의 비밀을 침해하는 행위’에 해당하는 행위의 일종으로 볼 수 없고, 공직선거법 제241조에서 ‘투표한 후보자의 표시를 요구하는 행위’에 대하여는 선거일의 투표마감시각 종료 이전의 것만을 처벌 대상으로 하는 것이 명백하다."
322815,판례내용,12,"그런데 이 사건에서 피고인이 수강생들을 상대로 공소사실 기재와 같은 설문조사(이하 ‘이 사건 설문조사’라 한다)를 게시한 행위는 투표의 비밀을 침해하는 행위가 아니라 단순히 투표한 후보자의 표시를 요구한 행위에 불과하고, 피고인이 이 사건 설문조사 양식을 게시한 것은 투표마감시각 종료 이후이었으므로, 피고인의 행위는 공직선거법 제241조에 위반되지 않는다."
322815,판례내용,13,"그럼에도 원심은 수강생들이 이 사건 설문조사에 응하여 투표한 후보자를 답변한 행위를 공직선거법 제241조에서의 투표의 비밀을 침해한 행위라고 판단하였는바, 이러한 원심판단에는 공직선거법 제241조에서의 ‘투표의 비밀 침해’에 관한 법리오해의 위법이 있다."
322815,판례내용,14,"2)사실오인 피고인이 이 사건 설문조사를 한 것은 피고인이 진행하는 강의에서 이념, 지역 및 성별 등으로 고착되어 있는 한국의 정치지형과 선거권 행사를 주제로 한 토론의 기초자료로 사용하기 위함이었고, 이 사건 설문조사에 대한 응답 여부는 성적 평가에 반영되지 않으며, 피고인이 수강생들에게 이 사건 설문조사에 응답할 것을 강요한 사실이 없고, 피고인은 당초 이 사건 설문조사를 익명으로 진행할 생각이었으나 이 사건 설문조사에 사용한 설문관리 소프트웨어인 ‘AD 폼’의 설문지 양식에 응답자 이메일 주소 수집 기능이 설정되어 있는 것을 망각하여 응답자들의 이메일 주소가 수집된 것인 바, 피고인에게는 이 사건 설문조사 응답자인 수강생들의 투표의 비밀을 침해한다는 고의가 없었다."
322815,판례내용,15,"그럼에도 원심은 피고인에게 투표의 비밀 침해에 대한 고의가 있다고 판단하였는바, 이러한 원심판단에는 사실오인의 위법이 있다."
322815,판례내용,16,3)양형부당 원심의 형(벌금 80만 원)은 너무 무거워서 부당하다.
322815,판례내용,17,나.검사 원심의 형은 너무 가벼워서 부당하다.
322815,판례내용,18,2.판단
322815,판례내용,19,가.기초사실 원심이 적법하게 채택하여 조사한 증거들에 의하면 아래의 각 사실이 인정된다.
322815,판례내용,20,"1)피고인은 D대학교(사립)교수로 2011년부터 현재까지 교양 과목으로 ‘E’이라는 강의를 개설하여 수업해왔는데, 위 강의는 주로 피고인이 정한 인권과 관련된 주제에 대하여 수강생들이 찬반 의견으로 토론하고 피고인이 강평 및 이론 강의를 하는 방식으로 진행되었다."
