판례일련번호,구분,문장번호,내용
311930,판례내용,1,인천지방법원
311930,판례내용,2,부천지원
311930,판례내용,3,제 1 형 사 부
311930,판례내용,4,판 결
311930,판례내용,5,"사 건 2023고합171 성폭력범죄의처벌등에관한특례법위반(친족관계에 의한강제추행), 성폭력범죄의처벌등에관한특례법 위반(13세미만미성년자강제추행)"
311930,판례내용,6,피 고 인 A
311930,판례내용,7,"검 사 지수민(기소), 조○(공판)"
311930,판례내용,8,변 호 인 법무법인 수호
311930,판례내용,9,담당변호사 김○
311930,판례내용,10,판 결 선 고 2023.11.17.
311930,판례내용,11,주 문
311930,판례내용,12,피고인을 징역 5년에 처한다.
311930,판례내용,13,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
311930,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 7년간 취업제한을 명한다.
311930,판례내용,15,이 유
311930,판례내용,16,범 죄 사 실
311930,판례내용,17,"피고인은 피해자 B(가명, 여, 8세), C(가명, 여, 5세)의 친조부이다."
311930,판례내용,18,1.2022.7.28.
311930,판례내용,19,범행
311930,판례내용,20,피고인은 2022.7.28.
311930,판례내용,21,"밤 부천시 D아파트 xxx동 xxx호에 있는 피해자들의 주거지 내 놀이방에서 피해자 B의 바지를 내려 손으로 피해자의 엉덩이, 음부, 가슴과 배 등을 만졌다."
311930,판례내용,22,2.2022.11.6.
311930,판례내용,23,범행
311930,판례내용,24,피고인은 2022.11.6.
311930,판례내용,25,밤 피해자들의 위 주거지 거실에서 피해자 B의 팬티 속으로 손을 넣어 피해자의 음부를 쓰다듬고 주물러 만졌다.
311930,판례내용,26,3.2022.11.말경 및 그 다음날의 범행
311930,판례내용,27,"가.피고인은 2022.11.말경 밤 부천시 E, 2층에 있는 피고인의 주거지 거실에서 피해자 B의 팬티 속으로 손을 넣어 피해자의 음부를 만지고, 피해자의 손을 잡고 자신의 팬티 속으로 집어넣어 피고인의 성기를 만지게 하였다."
311930,판례내용,28,나.피고인은 위 가항 기재 일시 다음날 아침 위 가항 기재 장소에서 자신의 무릎 위에 앉아 있는 친손녀인 피해자 C의 팬티 속으로 손을 넣어 피해자의 음부를 만졌다.
311930,판례내용,29,4.2022.12.30.
311930,판례내용,30,범행
311930,판례내용,31,피고인은 2022.12.30.
311930,판례내용,32,20:20경 부천시 F아파트 G동 뒤편에서 피해자 B의 팬티 안으로 손을 넣어 피해자의 음부를 만졌다.
311930,판례내용,33,이로써 피고인은 5회에 걸쳐 13세 미만의 친족관계에 있는 피해자들을 강제로 추행하였다.
311930,판례내용,34,증거의 요지
311930,판례내용,35,1.피고인의 법정진술
311930,판례내용,36,1.H에 대한 경찰 진술조서
311930,판례내용,37,"1.각 속기록(증거목록 순번 6, 7번)"
311930,판례내용,38,"1.112신고사건 처리표, 가족관계증명서(상세)"
311930,판례내용,39,"1.범행장소 사진(증거목록 순번 9, 23번), CCTV영상 캡처 화면, 피해자 모 범죄일자 특정한 내용의 문자 캡처 화면"
311930,판례내용,40,법령의 적용
311930,판례내용,41,1.범죄사실에 대한 해당법조
311930,판례내용,42,"각 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점), 각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세미만 미성년자 강제추행의 점)"
