판례일련번호,구분,문장번호,내용
308940,판례내용,1,인천지방법원
308940,판례내용,2,판결
308940,판례내용,3,사건
308940,판례내용,4,2015고단6683 보조금관리에관한법률위반
308940,판례내용,5,피고인
308940,판례내용,6,"A, ○○수산업협동조합 조합장"
308940,판례내용,7,주거
308940,판례내용,8,등록기준지
308940,판례내용,9,검사
308940,판례내용,10,"이○(기소), 김○(공판)"
308940,판례내용,11,변호인
308940,판례내용,12,법무법인 명문 담당변호사 박○
308940,판례내용,13,판결 선고
308940,판례내용,14,2016.9.22.
308940,판례내용,15,주문
308940,판례내용,16,피고인은 무죄.
308940,판례내용,17,이 판결의 요지를 공시한다.
308940,판례내용,18,이유
308940,판례내용,19,1.공소사실의 요지
308940,판례내용,20,○○수산업협동조합(이하 ‘○○수협’이라 함)은 옹진군에서 실시하는 ‘2013년 꽃게 가공센터 조성사업’ 및 ‘2013년 저온냉동창고 지원사업’에 선정된 간접보조사업자이고 피고인은 ○○수협의 조합장이다.
308940,판례내용,21,"‘2013년 꽃게 가공센터 조성사업’의 경우 총사업비 833,334,000원이 책정되어 이 중 40%인 333,334,000원은 간접보조사업자가 부담(이하 ‘자부담금’이라 함)하고 그 외 사업비는 각 30%씩 국가(국비 250,000,000원)와 지방자치단체(시비 125,000,000원, 군비 125,000,000원)에서 보조금을 교부하도록 되어 있다."
308940,판례내용,22,"또한 ‘2013년 저온냉동창고 지원사업’의 경우 총사업비 500,000,000원이 책정되어 이 중 10%인 자부담금은 50,000,000원이고 그 외 사업비는 50%는 국가(국비 250,000,000)에서, 40%는 지방자치단체(시비 100,000,000원, 군비 100,000,000원)에서 보조금을 교부하도록 되어 있다."
308940,판례내용,23,그런데 피고인은 ○○수협에서 자부담금을 납부할 능력이 없자 보조금 교부 목적과 어긋나게 꽃게유통업체인 ‘○○바다’를 운영하는 신○○과 사이에 꽃게 가공센터 조성사업 등에 따라 신축될 공장 및 설비 등을 모두 ○○바다에 임대하여 주고 그 대신 ○○바다에서 자부담금을 납부하기로 합의하고 이 같은 사실을 옹진군에게 숨기기로 마음먹었다.
308940,판례내용,24,"피고인은 2013.4.4.경 ○○바다로부터 송금 받은 333,334,000원을 ○○수협이 실제 부담한 것처럼 옹진군에 납부하여 옹진군으로부터 2013.4.17., 2013.12.17., 2014.2.21."
308940,판례내용,25,"등 3회에 걸쳐 833,334,000원(국비 250,000,000원, 시비 125,000,000원, 군비 125,000,000원, 자부담금 333,334,000원)을 교부받고, 계속하여 2013.6.12.경 ○○바다에서 송금 받은 50,000,000원을 ○○수협이 실제 부담한 것처럼 옹진군에 납부하여 옹진군으로부터 2013.12.11., 2014.2.21."
308940,판례내용,26,"등 2회에 걸쳐 497,725,000원(국비 250,000,000원, 시비 100,000,000원, 군비 97,725,000원, 자부담 50,000,000원)을 교부받았다."
308940,판례내용,27,"이로써 피고인은 거짓 신청이나 그 밖의 부정한 방법으로 국가보조금 합계 500,000,000원을 교부받았다."
308940,판례내용,28,2.판단
308940,판례내용,29,"가.살피건대, 형사재판에서 공소 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다."
