판례일련번호,구분,문장번호,내용
305042,판례내용,1,부 산 지 방 법 원
305042,판례내용,2,판 결
305042,판례내용,3,사 건
305042,판례내용,4,2020고단3208 하도급거래공정화에관한법률위반
305042,판례내용,5,피 고 인
305042,판례내용,6,1.A
305042,판례내용,7,2.주식회사 B
305042,판례내용,8,검 사
305042,판례내용,9,"김○(기소), 박○(공판)"
305042,판례내용,10,변 호 인
305042,판례내용,11,변호사 이○(피고인들을 위하여)
305042,판례내용,12,판 결 선 고
305042,판례내용,13,2023.4.13.
305042,판례내용,14,주 문
305042,판례내용,15,피고인들을 각 벌금 3억 원에 처한다.
305042,판례내용,16,피고인 A이 위 벌금을 납입하지 아니하는 경우 30만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305042,판례내용,17,피고인들에게 위 벌금에 상당한 금액의 가납을 명한다.
305042,판례내용,18,이 유
305042,판례내용,19,범 죄 사 실
305042,판례내용,20,"피고인 A은 부산 부산진구 C에 있는 주식회사 B의 전 대표이사이고, 피고인 주식회사는 아파트 건설업을 주 업종으로 하여 2008.12.1."
305042,판례내용,21,설립된 법인이다.
305042,판례내용,22,원사업자가 수급사업자에게 제조 등의 위탁을 함에 있어 경쟁입찰에 의하여 하도급 계약을 체결할 때에는 정당한 사유 없이 최저가로 입찰한 금액보다 낮은 금액으로 하도급대금을 결정하여서는 아니된다.
305042,판례내용,23,1.피고인 A
305042,판례내용,24,"피고인은 2016.10.28.경 D 아파트 신축공사 중 보강토옹벽공사와 관한 하도급대금을 결정함에 있어 주식회사 E을 포함한 7개 업체가 참여한 현장설명회를 개최하여 위 업체들로 하여금 견적금액을 기재한 내역서를 밀봉하여 기한 내 제출하도록 하고, 그 중 최저가 견적금액을 제출한 업체를 우선계약대상자로 선정한 후 협의를 통해 수급대상자를 결정하는 방법의 최저가 경쟁입찰에 의하여 하도급계약을 체결하기로 하였다."
305042,판례내용,25,그럼에도 피고인은 2017.1.3.
305042,판례내용,26,"부산 부산진구 C에 있는 주식회사 B 사무실에서 위 보강토옹벽공사 경쟁입찰에 참여한 주식회사 F대표 G과 사이에 정당한 사유 없이 위 보강토옹벽공사의 최저가 입찰금액인 254,800,000원보다 14,845,000원이 낮은 239,954,000원을 하도급대금으로 결정한 것을 비롯하여, 별지 범죄일람표 기재와 같이 2015.8.26.부터 2017.9.20.까지 총 19회에 걸쳐 위 주식회사 F을 비롯한 총 15개 업체와 사이에 하도급계약을 체결하면서 최저입찰금액 합계 18,767,576,000원보다 1,720,298,000원이 낮은 합계 17,047,278,000원을 하도급대금으로 결정하였다."
305042,판례내용,27,이로써 피고인은 정당한 사유 없이 최저가로 입찰한 금액보다 낮은 금액으로 하도급대금을 결정하였다.
305042,판례내용,28,2.피고인 주식회사 B
305042,판례내용,29,"피고인은 제1항과 같은 일시, 장소에서 피고인의 대표자 A이 피고인의 업무에 관하여 위와 같이 위반행위를 하였다."
305042,판례내용,30,증거의 요지
305042,판례내용,31,1.피고인들의 각 법정진술
305042,판례내용,32,1.제2회 공판조서 중 증인 G의 진술기재
305042,판례내용,33,"1.제3회 공판조서 중 증인 H, I, J, K의 각 진술기재"
305042,판례내용,34,"1.I, H에 대한 각 검찰 진술조서"
305042,판례내용,35,1.L에 대한 경찰 진술조서
305042,판례내용,36,"1.F, M, N, O, P(주), Q, R, S, T, U, ㈜V, ㈜W, ㈜X, ㈜Y, ㈜Z, ㈜AA, AB, AC(주), ㈜AD, ㈜AE, ㈜AF, ㈜AG, ㈜AH, AI, ㈜AJ, ㈜AK, AL(주), ㈜AM, ㈜AN, AO(주), AP(주), AQ(주), ㈜AR의 각 진술서"
305042,판례내용,37,1.각 수사보고
305042,판례내용,38,1.공정거래위원회 결정서
305042,판례내용,39,"1.건설업종 표준하도급계약서[F(주), D신축공사], 민간건설공사 하도급계약서[N주식회사, D신축공사], 민간건설 공사하도급계약서[주식회사AS, AT 신축공사], 건설업종 표준하도급계약서[AU(주), AT 신축공사], 건설업종 표준하도급계약서[U, AT 신축공사], 건설업종 표준하도급계약서[주식회사V, AT 신축공사], 민간건설공사 하도급계약서[주식회사AS, AV 신축공사], 건설업종 표준하도급계약서[AU(주), AV 신축공사], 건설업종 표준하도급계약서[AC(주), AW아파트 신축공사], 건설업종 표준하도급계약서[AX(주), AW아파트 신축공사], 민간건설공사 하도급계약서[AY 주식회사, AW아파트 신축공사], 건설업종 표준하도급계약서[(주)AZ, BA아파트 신축공사], 건설업종 표준하도급계약서[(주)AM, BA아파트 신축공사], 건설업종 표준하도급계약서[AO주식회사, BA아파트 신축공사], 민간건설공사 하도급계약서[주식회사 BB, BA아파트 신축공사]"
305042,판례내용,40,법령의 적용
305042,판례내용,41,1.범죄사실에 대한 해당법조
305042,판례내용,42,"○ 피고인 A: 각 하도급거래 공정화에 관한 법률 제30조 제1항 제1호, 제4조 제1항, 제2항 제7호"
305042,판례내용,43,"○ 피고인 주식회사 B: 각 하도급거래 공정화에 관한 법률 제31조, 제30조 제1항 제1호, 제4조 제1항, 제2항 제7호"
305042,판례내용,44,1.경합범가중
305042,판례내용,45,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305042,판례내용,46,1.노역장유치
305042,판례내용,47,"○ 피고인 A: 형법 제70조 제1항, 제69조 제2항"
305042,판례내용,48,1.가납명령
305042,판례내용,49,○ 피고인들: 형사소송법 제334조 제1항
305042,판례내용,50,양형의 이유
305042,판례내용,51,피고인들이 수급사업자에 비하여 우월한 지위에 있음을 기화로 부당하게 낮은 금액으로 하도급대금을 결정하여 그 죄질이 좋지 않다.
305042,판례내용,52,"다만 피고인들이 잘못을 인정하고 있는 점, 과징금 약 57억 원을 납부한 점, 그 밖에 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 제반사정을 종합하여 주문과 같이 형을 정한다."
305042,판례내용,53,판사 장○ _________________________
