판례일련번호,구분,문장번호,내용
315593,판례내용,1,부산지방법원
315593,판례내용,2,판결
315593,판례내용,3,사건
315593,판례내용,4,"2023고단3087 도로교통법위반(음주측정거부), 도로교통법위반(사고후미조치)"
315593,판례내용,5,피고인
315593,판례내용,6,A
315593,판례내용,7,검사
315593,판례내용,8,"이○(기소), 황○(공판)"
315593,판례내용,9,변호인
315593,판례내용,10,변호사 김○(국선)
315593,판례내용,11,판결선고
315593,판례내용,12,2024.3.6.
315593,판례내용,13,주문
315593,판례내용,14,피고인을 징역 1년 6월 및 벌금 20만 원에 처한다.
315593,판례내용,15,다만 위 징역형에 대하여 위 판결확정일부터 2년간 집행을 유예한다.
315593,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
315593,판례내용,17,피고인이 위 벌금을 납입하지 아니하면 10만 원을 1일로 환산한 기간 동안 노역장에 유치한다.
315593,판례내용,18,위 벌금 상당액의 가납을 명한다.
315593,판례내용,19,이유
315593,판례내용,20,범죄사실
315593,판례내용,21,1.도로교통법위반(사고후미조치)
315593,판례내용,22,피고인은 (차량번호 1 생략)싼타페 승용차량의 운전업무에 종사하는 사람이다.
315593,판례내용,23,피고인은 2023.5.6.
315593,판례내용,24,21:45경 술에 취한 채 위 차량을 운전하여 부산 연제구 B에 있는 ‘C’ 식당 앞 편도 1차로를 D시장 방면에서 ‘E편의점’ 방면으로 불상의 속도로 진행하게 되었다.
315593,판례내용,25,당시는 야간이고 그곳 길가에는 다른 차량들이 주차되어 있었으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 속도를 줄이면서 조향장치와 제동장치를 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
315593,판례내용,26,그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 그대로 진행한 업무상 과실로 진행방향 우측 길가에 주차되어 있던 피해자 F 소유인 (차량번호 2 생략)렉서스 ES300h 승용차량의 뒷범퍼 부분을 피고인 운전의 위 싼타페 차량 앞범퍼 부분으로 들이받았다.
315593,판례내용,27,"결국 피고인은 위와 같은 업무상 과실로 시가 994,447원 상당의 수리비가 들도록 위 렉서스 차량을 손괴하고도 피해자에게 인적 사항을 제공하지 아니하였다."
315593,판례내용,28,2.도로교통법위반(음주측정거부)
315593,판례내용,29,피고인은 2019.1.31.
315593,판례내용,30,부산지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2019.3.19.
315593,판례내용,31,그 약식명령이 확정되었다.
315593,판례내용,32,"피고인은 위와 같이 음주운전으로 처벌받은 전력이 있음에도 불구하고, 2023.5.6."
315593,판례내용,33,"22:19경 부산 연제구 G 앞 도로에서 위 (차량번호 1 생략)싼타페 승용차량을 운전하던 중, 전항 기재 사고 관련 112신고를 받고 출동한 부산연제경찰서 H지구대 경장 I으로부터 피고인의 발음이 부정확하고 약간 비틀거리며 혈색이 약간 붉은 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 같은 날 22:41경, 22:48경, 22:55경 3차에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
315593,판례내용,34,그럼에도 불구하고 피고인은 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
315593,판례내용,35,증거의 요지
315593,판례내용,36,1.피고인의 법정진술
315593,판례내용,37,2.교통사고 발생 상황보고
315593,판례내용,38,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
315593,판례내용,39,4.F 작성의 교통사고 진술서
315593,판례내용,40,"5.자동차 점검, 정비명세서 동종 전력 관련 약식명령문 2부, 범죄경력조회결과서"
315593,판례내용,41,법령의 적용
315593,판례내용,42,1.범죄사실에 대한 해당법조
315593,판례내용,43,"도로교통법 제148조의2 제1항 제1호, 제44조 제2항, 제1항(음주측정거부의 점), 도로교통법 제156조 제10호, 제54조 제1항 제2호"
315593,판례내용,44,1.형의 선택
315593,판례내용,45,도로교통법위반(음주측정거부)죄에 대하여 징역형 선택
315593,판례내용,46,1.경합범가중
315593,판례내용,47,"형법 제37조 전단, 제38조 제1항 제3호, 제50조"
315593,판례내용,48,1.집행유예(징역형에 대하여)
315593,판례내용,49,형법 제62조 제1항
315593,판례내용,50,1.사회봉사명령
315593,판례내용,51,형법 제62조의2
315593,판례내용,52,1.노역장유치
315593,판례내용,53,"형법 제70조 제1항, 제69조 제2항"
315593,판례내용,54,1.가납명령
315593,판례내용,55,형사소송법 제334조 제1항
315593,판례내용,56,양형의 이유
315593,판례내용,57,"두 번의 음주운전 전력이 있음에도 불구하고 음주운전을 한 점, 결국 주차한 차량을 추돌하는 사고를 발생시킨 점, 이후 경찰관의 음주측정 요구에 정당한 요구 없이 불응한 점, 법정에서는 죄를 인정하고 있는 점, 피해 차량의 피해는 피고인 가입의 보험회사를 통하여 회복된 점, 기타 제반 사정을 고려하여 형을 정한다."
315593,판례내용,58,판사 김○ _________________________
