판례일련번호,구분,문장번호,내용
310760,판례내용,1,수원지방법원 안양지원
310760,판례내용,2,판결
310760,판례내용,3,사건 2024고단844 사기
310760,판례내용,4,피고인 A
310760,판례내용,5,"검사 오○(기소), 백○(공판)"
310760,판례내용,6,판결 선고 2024.8.13.
310760,판례내용,7,주문
310760,판례내용,8,피고인을 징역 6월에 처한다.
310760,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310760,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
310760,판례내용,11,이유
310760,판례내용,12,범죄사실
310760,판례내용,13,1.선지원 수수료 명목 사기
310760,판례내용,14,"피고인은 2023.8.21.경 안양시 만안구 B, C호에 있는 보험대리점인 피해자 D㈜의 사무실에서, 피해자 회사의 지배인인 E에게 “D㈜에 보험모집인으로 입사하여 60개월 동안 매월 100만 원 이상의 보험을 모집하고, 계약 유지율은 90% 이상으로 유지하는 등 성실하게 일하겠으니 성과급 2,000만 원을 선지급 해 달라.만약 실적을 달성하지 못하면 성과급을 반환해 주겠다”는 취지로 거짓말하였다."
310760,판례내용,15,"그러나 사실 피고인은 별다른 자산이나 일정한 수입이 없었고, F저축은행의 대출금 2,000만 원을 포함하여 2억 원의 채무가 있었으며, 채권자들로부터 연락을 자주 받는 등 정상적으로 보험모집인 업무를 할 수 없었으므로, 피해자 회사로부터 성과급을 선지급 받더라도 약속한 실적을 내거나 실적을 내지 못하더라도 받은 성과급을 반환해 줄 의사나 능력이 없었다."
310760,판례내용,16,"피고인은 위와 같이 피해자 회사의 지배인 E를 기망하여 이에 속은 피해자 회사로부터 2023.8.22.경 선지급 성과급 명목으로 2,000만 원을 피고인 명의의 G은행 계좌(계좌번호 1 생략)로 송금받아 재물을 편취하였다."
310760,판례내용,17,2.차용금 명목 사기
310760,판례내용,18,"피고인은 2023.8.24.경 제1항 기재 장소에서, 피해자 D㈜의 지배인인 E에게 “내가 사용한 남편 명의 신용카드의 대금을 납부해야 하니 500만 원을 빌려달라.보험모집인으로 성실히 근무하여 2023.10.부터 2023.11.까지 나누어 갚겠다“는 취지로 거짓말하였다."
310760,판례내용,19,"그러나 사실 피고인은 별다른 자산이나 일정한 수입이 없었고, F저축은행의 대출금 2,000만 원을 포함하여 2억 원의 채무가 있었으며, 채권자들로부터 연락을 자주 받는 등 정상적으로 보험모집인 업무를 할 수 없었으므로, 피해자 회사로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
310760,판례내용,20,피고인은 위와 같이 피해자 회사의 지배인 E을 기망하여 이에 속은 피해자 회사로부터 2023.8.25.경 차용금 명목으로 500만 원을 H 명의의 G은행 계좌(계좌번호 2 생략)로 송금받아 재물을 편취하였다.
310760,판례내용,21,증거의 요지
310760,판례내용,22,1.피고인의 법정진술
310760,판례내용,23,1.E에 대한 경찰 진술조서
310760,판례내용,24,"1.정착 선지원 수수료 지급에 따른 확인서, 수수료 선지급 약정서"
310760,판례내용,25,"1.각 이체확인증, 녹취록"
310760,판례내용,26,법령의 적용
310760,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310760,판례내용,28,"각 형법 제347조 제1항, 징역형 선택"
310760,판례내용,29,1.경합범가중
310760,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310760,판례내용,31,1.집행유예
310760,판례내용,32,형법 제62조 제1항
310760,판례내용,33,1.사회봉사명령
310760,판례내용,34,형법 제62조의2
310760,판례내용,35,양형의 이유
310760,판례내용,36,1.법률상 처단형의 범위: 징역 1월~15년
310760,판례내용,37,2.양형기준에 따른 권고형의 범위
310760,판례내용,38,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
310760,판례내용,39,[특별양형인자] 없음
310760,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 6월~1년 6월"
310760,판례내용,41,3.선고형의 결정
310760,판례내용,42,"아래와 같은 사정들에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론을 통하여 알 수 있는 양형 조건을 종합하여 주문과 같이 형을 정한다."
310760,판례내용,43,"○ 불리한 정상: 이 사건 범행은 피고인이 선지급 성과급 및 차용금 명목으로 합계 2,500만 원을 편취한 것으로 죄질이 가볍지 않다."
310760,판례내용,44,피해자로부터 용서받거나 피해금을 변제하지 못하였다.
310760,판례내용,45,○ 유리한 정상: 피고인이 이 사건 범행을 자백하면서 반성하는 태도를 보였다.
310760,판례내용,46,피고인에게 동종 또는 벌금형을 초과하는 전과가 없다.
310760,판례내용,47,판사 정○
