판례일련번호,구분,문장번호,내용
317485,판례내용,1,울산지방법원
317485,판례내용,2,판결
317485,판례내용,3,사건
317485,판례내용,4,2023고단3731 공무집행방해
317485,판례내용,5,피고인
317485,판례내용,6,A
317485,판례내용,7,검사
317485,판례내용,8,"성○(기소), 최○(공판)"
317485,판례내용,9,변호인
317485,판례내용,10,변호사 이○
317485,판례내용,11,판결선고
317485,판례내용,12,2024.1.15.
317485,판례내용,13,주문
317485,판례내용,14,피고인에 대한 형의 선고를 유예한다.
317485,판례내용,15,이유
317485,판례내용,16,범죄사실
317485,판례내용,17,피고인은 2023.7.22.
317485,판례내용,18,"11:00경 양산시 덕계2길 7에 있는 덕계상설시장 공영주차장에서 차량 진입을 방해하면서 소란을 피우다가 112 신고를 받고 현장에 출동한 경남양산경찰서 B파출소 소속 경사 C, 경장 D의 제지를 받게 되자 위 C의 목을 손톱으로 할퀴고, 위 D의 멱살을 잡고 D의 목과 팔을 손톱으로 할퀴고 D의 복부를 발로 차는 등 폭행하였다.이로써 피고인은 경찰관들의 범죄단속 및 질서유지에 관한 정당한 직무집행을 각각 방해하였다."
317485,판례내용,19,증거의 요지
317485,판례내용,20,1.피고인의 법정진술
317485,판례내용,21,"2.C, D에 대한 경찰 진술조서"
317485,판례내용,22,"3.피해자 피해 부분 사진, 입건전 조사보고서(휴대폰으로 촬영한 범행 당시 영상 첨부)"
317485,판례내용,23,법령의 적용
317485,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
317485,판례내용,25,"형법 제136조 제1항, 벌금형 선택"
317485,판례내용,26,2.선고유예
317485,판례내용,27,형법 제59조 제1항(선고 유예할 형: 벌금 200만 원)
317485,판례내용,28,3.노역장유치
317485,판례내용,29,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
317485,판례내용,30,양형의 이유
317485,판례내용,31,"피고인이 잘못을 인정하고 반성하는 점, 피해 경찰관들이 처벌을 원하고 있지 않은 점, 과거 아무런 범죄전력이 없는 초범인 점, 피고인이 평소 앓고 있는 조울증, 양극성 정동장애의 영향으로 이 사건 범행을 범하여, 이 사건 직후 자․타해의 위험성이 있어서 치료가 필요해 바로 병원에 응급 입원한 점, 그 밖에 피고인의 나이, 건강상태, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317485,판례내용,32,판사 이○
