판례일련번호,구분,문장번호,내용
323010,판례내용,1,광주지방법원 목포지원
323010,판례내용,2,판 결
323010,판례내용,3,"사 건2022고단732, 757, 785, 843, 993(병합)업무방해, 폭행, 사기, 여신전문금융업법위반, 점유이탈물횡령, 건조물침입미수"
323010,판례내용,4,피고인 A
323010,판례내용,5,"검사 백○, 신○, 송○, 김○(기소), 오○(공판)"
323010,판례내용,6,변호인 변호사 정중채(국선)
323010,판례내용,7,판결선고 2022.12.9.
323010,판례내용,8,주문
323010,판례내용,9,피고인을 징역 2년에 처한다.
323010,판례내용,10,이유
323010,판례내용,11,범죄사실
323010,판례내용,12,피고인은 2019.11.7.
323010,판례내용,13,의정부지방법원 고양지원에서 강제추행죄 등으로 징역 1년 6월을 선고받고 2020.10.7.
323010,판례내용,14,순천교도소에서 형의 집행을 종료하였다.
323010,판례내용,15,[2022고단732]
323010,판례내용,16,1.2022.7.2.
323010,판례내용,17,폭행
323010,판례내용,18,피고인은 2022.7.2.
323010,판례내용,19,"00:20경 목포시 B에 있는 ‘C’에서, 술에 취한 상태에서, 손님인 피해자 D(남, 22세)과 눈이 마주쳤다는 이유로 화가 났다."
323010,판례내용,20,"그리하여 피해자 D에게 “씨발 개새끼야!”라고 큰소리로 욕설하며 다가가 위 피해자의 멱살을 잡아 흔든 후, 손으로 위 피해자의 상의를 잡아당기고, 옆에서 이를 말리는 피해자 E(남, 22세)의 몸을 손으로 세게 밀쳤다."
323010,판례내용,21,"계속하여 피고인은 피해자들을 식당 밖으로 데리고 나가 “식당 밖에는 cctv가 없다.뺨 대라.”고 말하며 손으로 피해자 D의 목을 조르고 잡아당겼고, 이를 말리는 피해자 E의 목을 조르고 잡아당기는 등으로 피해자들을 폭행하였다."
323010,판례내용,22,2.2022.7.2.
323010,판례내용,23,업무방해
323010,판례내용,24,피고인은 2022.7.2.
323010,판례내용,25,"00:20경 피해자 F이 운영하는 제1항 식당에서, 위와 같이 손님 D, E에게 시비를 걸고 이들을 폭행하였다."
323010,판례내용,26,"또 다른 테이블에서 식사를 하는 손님들에게 “야 이새끼야.너 이리 와봐.”라고 말하며 옷을 잡아당기고, 머리를 들이밀어 박치기하였다."
323010,판례내용,27,"계속하여 식당 출입문을 가로막아 손님들이 밖으로 나가지 못하게 하고, 제지하는 종업원 G에게 “옆으로 오면 머리통을 깨버린다!”고 큰소리치며 소란을 피우는 등 약 1시간 동안 위력으로써 피해자의 식당 운영 업무를 방해하였다."
323010,판례내용,28,[2022고단757]
323010,판례내용,29,3.점유이탈물횡령
323010,판례내용,30,피고인은 2022.7.21.
323010,판례내용,31,오후 목포시 H에 있는 I에서 피해자 J의 목포사랑카드 1장을 발견하였음에도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니하고 자신이 사용할 생각으로 가지고 갔다.
323010,판례내용,32,이로써 피고인은 피해자의 점유를 이탈한 재물을 횡령하였다.
323010,판례내용,33,"4.사기, 여신전문금융업법위반"
323010,판례내용,34,피고인은 2022.7.21.
323010,판례내용,35,"22:52경 목포시 K에서 피해자 L이 운영하는 ‘M’에서, 대금을 정상적으로 낼 의사나 능력이 없음에도 낼 것처럼 행세하면서 대금이 5만 원에 이르도록 노래방을 이용하고 주류를 주문하여 마셨다."
323010,판례내용,36,"그리고 대금을 결제하면서 피해자에게 제3항과 같이 습득한 직불카드인 목포사랑카드를 사용 권한이 있는 것처럼 제시하여, 이 카드를 통하여 위 5만 원을 결제하였다."
323010,판례내용,37,"이로써 피고인은 피해자를 기망하여 피해자로부터 5만 원 상당의 재물을 교부받거나 재산상 이익을 취득하고, 분실한 직불카드를 사용하였다."
