판례일련번호,구분,문장번호,내용
98358,판시사항,1,부도후 수표금액의 입금과 발행인의 형사책임
98358,판결요지,2,피고인이 발행한 수표가 예금부족으로 제시기일에 지급되지 아니한 이상 그 후에 피고인이 그 수표금액을 입금하여 변제하였다 하더라도 부정수표발행인의 형사책임을 면할 수 없다.
98358,참조조문,3,부정수표단속법 제2조
98358,판례내용,4,【피 고 인】
98358,판례내용,5,【상 고 인】   피고인
98358,판례내용,6,【원심판결】
98358,판례내용,7,부산지방법원 1983.7.15 선고 83노954 판결
98358,판례내용,8,【주    문】
98358,판례내용,9,상고를 기각한다.
98358,판례내용,10,【이    유】  피고인의 상고이유를 본다.
98358,판례내용,11,"피고인이 발행한 이 사건 수표가 예금부족으로 제시기일에 지급되지 아니한 이상 그 후에 피고인이 그 수표금액을 입금하여 변제하였다 하더라도 부정수표발행인의 형사책임을 면할 수 없고, 또 벌금이 선고된 이 사건에 있어서 양형부당은 적법한 상고이유로 삼을 수 없는 것이므로 논지는 어느 것이나 받아들일 수 없다."
98358,판례내용,12,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98358,판례내용,13,대법관 오○(재판장)정○ 윤○ 김○
