판례일련번호,구분,문장번호,내용
336285,판례내용,1,부산지방법원
336285,판례내용,2,서부지원
336285,판례내용,3,판 결
336285,판례내용,4,사 건 2024고단420 도로교통법위반(음주운전)
336285,판례내용,5,피 고 인 A
336285,판례내용,6,"검 사 정○(기소), 유○(공판)"
336285,판례내용,7,변 호 인 법무법인 로○ 담당변호사 정○
336285,판례내용,8,판 결 선 고 2024.5.28.
336285,판례내용,9,주 문
336285,판례내용,10,피고인을 징역 1년에 처한다.
336285,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336285,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
336285,판례내용,13,이 유
336285,판례내용,14,범죄사실
336285,판례내용,15,[범죄전력] 피고인은 2018.8.23.
336285,판례내용,16,부산지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받아 2018.10.5.
336285,판례내용,17,그 약식명령이 확정되었다.
336285,판례내용,18,[범죄사실] 피고인은 2023.12.18.
336285,판례내용,19,22:15경 창원시 진해구 B아파트 앞 도로부터 부산 강서구 C 모텔 앞 도로에 이르기까지 약 12km의 구간에서 혈중알코올농도 0.132%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
336285,판례내용,20,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
336285,판례내용,21,증거의 요지
336285,판례내용,22,"1.피고인의 법정진술 1.음주운전단속결과통보, 음주운전단속사실결과조회 1.판시 전과: 범죄경력등조회회보서, 수사보고(전력확인)"
336285,판례내용,23,법령의 적용
336285,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2, 보호관찰 등에 관한 법률 제59조 제1항"
336285,판례내용,25,양형의 이유
336285,판례내용,26,"피고인이 이 사건 범행을 인정하면서 반성하는 모습을 보이고 있는 점, 신고를 받고 출동한 경찰관에 의해 적발됨으로써 사고가 발생하지 않은 점, 벌금형을 초과하는 형사처벌 전력이 없는 점, 피고인의 가족과 지인들이 피고인에 대한 선처를 구하고 있는 점, 반면, 피고인이 판시 범죄전력 기재 전과를 비롯하여 음주운전으로 2회 벌금형을 받은 전력이 있음에도 재차 이 사건 범행을 저지른 점 등 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
336285,판례내용,27,판사 이○ _________________________
