판례일련번호,구분,문장번호,내용
338173,판례내용,1,서 울 중 앙 지 방 법 원
338173,판례내용,2,판 결
338173,판례내용,3,사 건
338173,판례내용,4,2022고단3204 조세범처벌법위반
338173,판례내용,5,피 고 인
338173,판례내용,6,1.A
338173,판례내용,7,2.주식회사 B
338173,판례내용,8,검 사
338173,판례내용,9,"정거장(기소), 윤○(공판)"
338173,판례내용,10,변 호 인
338173,판례내용,11,법무법인 수안(피고인들을 위하여)
338173,판례내용,12,"담당변호사 김○, 조○"
338173,판례내용,13,판 결 선 고
338173,판례내용,14,2022.10.18.
338173,판례내용,15,주 문
338173,판례내용,16,"피고인 A를 징역 6개월에, 피고인 주식회사 B을 벌금 1,000만 원에 각 처한다."
338173,판례내용,17,다만 피고인 A에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
338173,판례내용,18,피고인 주식회사 B에 대하여 위 벌금 상당액의 가납을 명한다.
338173,판례내용,19,이 유
338173,판례내용,20,범 죄 사 실
338173,판례내용,21,1.피고인 A
338173,판례내용,22,피고인은 서울 특별시 강남구 C에서 전자상거래업 등을 목적으로 하는 주식회사 B의 사내이사로서 위 회사를 실질적으로 운영하는 사람이다.
338173,판례내용,23,"누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고, 부가가치세법에 따른 세금계산서를 발급받거나 발급하는 행위를 하여서는 아니 된다."
338173,판례내용,24,"피고인은 2016.6.17.경 위 사무실에서, 사실은 ‘주식회사 D’로부터 재화나 용역을 공급 받은 사실이 없음에도 마치 2억 원 상당인 ‘스마트택스서비스플랫폼’ 용역을 공급 받은 것처럼 기재된 전자세금계산서 1장을 발급 받은 것을 비롯하여, 그때부터 2017.12.31.경까지 별지 범죄일람표 기재와 같이 총 21회에 걸쳐 합계 2,940,000,000원 상당의 허위 세금계산서를 발급받거나 발급하였다."
338173,판례내용,25,2.피고인 주식회사 B
338173,판례내용,26,"피고인은 제1항 기재와 같은 일시, 장소에서 피고인의 대표자인 A가 피고인의 업무에 관하여 위와 같은 위반행위를 하였다."
338173,판례내용,27,증거의 요지
338173,판례내용,28,1.피고인들의 각 법정진술
338173,판례내용,29,"2.고발서, 조사보충조서"
338173,판례내용,30,3.각 전자세금계산서
338173,판례내용,31,법령의 적용
338173,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
338173,판례내용,33,가.피고인 A : 각 구 조세범 처벌법(2018.12.31.
338173,판례내용,34,"법률 제16108호로 개정되기 전의 것)제10조 제3항 제1호(허위 세금계산서 발급·수취로 인한 각 죄는 같은 유형별로 포괄하여), 징역형"
338173,판례내용,35,나.피고인 주식회사 B : 각 구 조세범 처벌법(2018.12.31.
338173,판례내용,36,"법률 제16108호로 개정되기 전의 것)제18조, 제10조 제3항 제1호(허위 세금계산서 발급·수취로 인한 각 죄는 같은 유형별로 포괄하여)"
338173,판례내용,37,1.경합범가중
338173,판례내용,38,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338173,판례내용,39,1.집행유예(피고인 A)
338173,판례내용,40,형법 제62조 제1항(아래 유리한 정상을 참작)
338173,판례내용,41,1.가납명령(피고인 주식회사 B)
338173,판례내용,42,형사소송법 제334조 제1항
338173,판례내용,43,양형의 이유
338173,판례내용,44,1.법률상 처단형의 범위: 징역 1월∼3년
338173,판례내용,45,2.양형기준에 따른 권고형의 범위
338173,판례내용,46,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
338173,판례내용,47,[특별양형인자] 감경요소 : 조세포탈의 목적이 없거나 조세포탈의 결과가 발생하지 않은 경우
338173,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼10월"
338173,판례내용,49,3.선고형의 결정
338173,판례내용,50,"이 사건 범행은 피고인들이 허위의 세금계산서를 발급하고 수취하여 국가의 정당한 조세권 행사를 방해한 것으로 그 죄질이 좋지 않고, 그러한 세금계산서의 합계 금액도 29억 원을 상회한다."
338173,판례내용,51,"다만, 피고인들이 범행을 모두 인정하고 반성하는 모습을 보이고 있다."
338173,판례내용,52,"조세포탈의 목적은 없었던 것으로 보이고, 관련된 부가가치세 및 가산세를 모두 납부하였다."
338173,판례내용,53,동종 범죄로 처벌받은 전력이 없다.
338173,판례내용,54,"그 밖에 피고인 A의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
338173,판례내용,55,판사 양○ _________________________
