판례일련번호,구분,문장번호,내용
336772,판례내용,1,수원지방법원
336772,판례내용,2,판결
336772,판례내용,3,사건
336772,판례내용,4,"2021고단5804 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
336772,판례내용,5,피고인
336772,판례내용,6,A
336772,판례내용,7,검사
336772,판례내용,8,"문○(기소), 가○(공판)"
336772,판례내용,9,판결선고
336772,판례내용,10,2023.7.13.
336772,판례내용,11,주문
336772,판례내용,12,피고인을 징역 1년 6월에 처한다.
336772,판례내용,13,이유
336772,판례내용,14,범죄사실
336772,판례내용,15,"1.도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
336772,판례내용,16,피고인은 2021.8.7.
336772,판례내용,17,21:58경 자동차운전면허를 받지 아니하고 혈중알코올농도 0.192%의 술에 취한 상태로 화성시 B 앞 지상주차장에서부터 같은 시 C사거리에 이르기까지 약 800m의 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
336772,판례내용,18,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
336772,판례내용,19,피고인은 (차량번호 1 생략)그랜저 승용차 운전업무에 종사하는 사람이다.
336772,판례내용,20,피고인은 제1항 기재 일시경 혈중알코올농도 0.192%의 술에 취한 상태로 위 그랜저 승용차를 운전하여 경기 화성시 C사거리를 병점역 방면에서 중심상가사거리 방면으로 미상의 속도로 진행하게 되었다.
336772,판례내용,21,"당시는 야간인데다가 전방에는 자신의 음주운전을 의심하여 진행을 저지하고자 하는 피해자 D(남, 22세)와 피해자 E(여, 22세)이 서있었으므로 이러한 경우 자동차 운전업무에 종사하는 사람에게는 전방을 잘 살피고 진행하지 아니하여야 할 업무상 주의의무가 있었다."
336772,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 자신의 음주운전이 발각될 것을 우려하여 그곳을 이탈하고자 막연히 진행한 과실로 위 그랜저 승용차로 위 피해자 D를 밀면서 전방으로 진행하다가, 계속하여 함께 이를 막아선 위 피해자 E을 밀면서 약 1m의 거리를 진행하였다."
336772,판례내용,23,"결국 피고인은 음주의 영향으로 운전이 곤란한 상태에서 위 그랜저 승용차를 운전하여 위 피해자 D에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 위 피해자 E에게 약 2주간의 치료가 필요한 대퇴의 타박상 등을 각각 입게 하였다."
336772,판례내용,24,증거의 요지
336772,판례내용,25,1.피고인의 법정진술
336772,판례내용,26,"2.D, E에 대한 각 경찰 진술조서"
336772,판례내용,27,3.실황조사서
336772,판례내용,28,4.주취운전자 정황진술보고서
336772,판례내용,29,5.수사보고(주취운전자 정황보고)
336772,판례내용,30,6.음주운전단속결과통보
336772,판례내용,31,7.자동차운전면허대장(A)
336772,판례내용,32,"8.CCTV 확인 사진, CCTV 피의 차량 전방 진행모습 재확인"
336772,판례내용,33,"9.각 진단서, 진료기록부"
336772,판례내용,34,법령의 적용
336772,판례내용,35,1.범죄사실에 대한 해당법조
336772,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
336772,판례내용,37,2.상상적 경합
336772,판례내용,38,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
336772,판례내용,39,3.형의 선택
336772,판례내용,40,각 징역형 선택
336772,판례내용,41,4.경합범 가중
336772,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌 등에 관한 법률위반(위험운전치상)죄에 정한 형에 경합범가중(위 두 죄의 장기형을 합산한 범위 내에서)]"
336772,판례내용,43,양형의 이유
336772,판례내용,44,"피고인이 음주운전을 하게 된 경위, 음주운전의 과정, 운전 당시 혈중알코올 농도 수치, 차량으로 피해자들에게 상해를 입힌 경위 및 피해자들이 입은 부상의 부위와 정도, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 범죄전력 등 제반 양형의 조건들을 종합적으로 고려하면, 판시 각 죄에 대하여 징역형을 선택함이 합당하고, 피고인이 이미 동종 및 이종의 범죄로 3차례 징역형의 집행유예 선처를 받은 전력이 있는 점 등의 사정까지 감안하면 이 사건에서 피고인에게 또다시 그 형의 집행을 유예할 만큼의 정상참작사유가 있다고 보기 어렵다."
336772,판례내용,45,"다만, 피고인이 자신의 잘못을 반성하는 점 등 피고인에게 유리한 제반 정상도 아울러 참작하여 주문과 같이 형을 정한다."
336772,판례내용,46,판사 하○ _________________________
