판례일련번호,구분,문장번호,내용
306991,판례내용,1,울산지방법원
306991,판례내용,2,판결
306991,판례내용,3,사 건 2015고정1564 의료법위반
306991,판례내용,4,"피 고 인 A (79년, 여), 무직"
306991,판례내용,5,"검 사 이○(기소), 차○(공판)"
306991,판례내용,6,판 결 선 고 2015.11.16.
306991,판례내용,7,주문
306991,판례내용,8,피고인을 벌금 150만 원에 처한다.
306991,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
306991,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
306991,판례내용,11,이유
306991,판례내용,12,범죄사실
306991,판례내용,13,의료인이 아니면 누구든지 의료행위를 할 수 없다.
306991,판례내용,14,"그럼에도 불구하고, 피고인은 2014.8.말경 울산 동구 ○○○에 있는 ‘▣▣헤어샵’에서 인터넷을 통해 구입한 문신기계와 잉크를 이용하여 김○○○으로부터 10만원을 받고 양눈썹에 눈썹 문신 시술을 하였다."
306991,판례내용,15,이로써 피고인은 무면허 의료행위를 하였다.
306991,판례내용,16,증거의요지
306991,판례내용,17,1.피고인의 법정진술
306991,판례내용,18,1.전**에 대한 경찰피의자신문조서
306991,판례내용,19,1.김○○○에 대한 각 경찰진술조서
306991,판례내용,20,"1.진료확인서, 수사보고(사업자등록증 등 첨부), 수사보고(사진첨부)"
306991,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
306991,판례내용,22,"의료법 제87조 제1항 제2호, 제27조 제1항, 벌금형 선택"
306991,판례내용,23,1.노역장유치
306991,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
306991,판례내용,25,1.가납명령
306991,판례내용,26,형사소송법 제334조 제1항
306991,판례내용,27,판사 성○ _________________________
