판례일련번호,구분,문장번호,내용
326763,판례내용,1,대전지방법원 서산지원
326763,판례내용,2,제 1형사부
326763,판례내용,3,판결
326763,판례내용,4,"사건번호: 2023고합49 특정경제범죄가중처벌등에관한법률위반(횡령), 사기, 범죄수익은닉의규제및처벌등에관한법률위반 2023초기467 배상명령신청"
326763,판례내용,5,피고인: A
326763,판례내용,6,"검사: 사○(기소, 공판), 오○(공판)"
326763,판례내용,7,변호인: 변호사 정○
326763,판례내용,8,배상 신청인: P1)
326763,판례내용,9,판결 선고: 2023.10.25.
326763,판례내용,10,주문
326763,판례내용,11,피고인을 징역 4년에 처한다.
326763,판례내용,12,배상신청인의 배상신청을 각하한다.
326763,판례내용,13,이유
326763,판례내용,14,범죄사실
326763,판례내용,15,1)법원은 배상신청을 각하하는 경우 그 재판서에 신청인 성명과 주소 등 신청인의 신원을 알 수 있는 사항의 기재를 생략할 수 있다(소송촉진 등에 관한 특례법 제32조 제3항).
326763,판례내용,16,2)피고인의 방어권 행사에 불이익하지 않은 범위 내에서 직권으로 공소사실을 일부 수정한다.
326763,판례내용,17,1.하도급공사대금 미지급 관련 사기
326763,판례내용,18,피고인은 주식회사 B(이하 ‘B’이라 한다)의 실질적인 운영자로 2020.2.경 서산시 Q에 있는 B에서 R 주식회사를 운영하는 피해자 S에게 “공사현장에 철근 등 건축자재를 공급해주면 나중에 대금을 지급해 주겠다”라는 취지로 거짓말을 하였다.
326763,판례내용,19,"그러나 사실은 피고인은 피해자로부터 건축자재를 공급받더라도 당시 별다른 재산 없이 개인채무와 다른 하청업체 등에 대하여 부담해야 하는 물품대금 등 채무가 수억 원이 넘게 있었고, 이에 공사 현장 건축주로부터 받은 건축비는 다른 공사현장에 사용하거나 개인적 채무 변제에 사용할 생각이었을 뿐으로 약정된 공사대금을 지급할 의사나 능력이 없었다."
326763,판례내용,20,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.2.5.경부터 2021.3.31.경까지 271,847,750원 상당의 철근을 공급받았음에도 164,368,600원만 지급하여 107,479,150원 상당의 재산상 이익을 편취한 것을 비롯하여 별지 범죄일람표 13)기재와 같이 같은 방법으로 총 11명의 피해자들로부터 합계 581,151,895원 상당의 재산상 이익을 편취하였다."
326763,판례내용,21,2.피해자 T에 대한 사기
326763,판례내용,22,피고인은 2020.9.경 서산시 이하 불상지에서 피해자 T에게 “급하게 돈이 필요하다.1주일만 쓰고 변제를 하겠다.”는 취지로 거짓말을 하였다.
326763,판례내용,23,그러나 사실 피고인은 당시 별다른 재산 없이 다른 하청업체들에 대한 물품대금 등 채무를 돌려막고 있던 상황으로 피해자로부터 돈을 빌리더라도 약정된 기한에 변제할 의사나 능력이 없었다.
326763,판례내용,24,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.9.28.경 B 명의의 D은행 계좌(계좌번호 1 생략)로 5,000만 원을 교부받아 이를 편취하였다."
326763,판례내용,25,3.특정경제범죄가중처벌등에관한법률위반(횡령)
326763,판례내용,26,"피고인은 B의 실질적 운영자로서 위 회사의 자금을 보관, 관리하는 업무에 종사하는 자로 보관 중이던 회사 자금을 자신이 관리하는 차명계좌인 U(V), W(X), Y(Z) 명의 계좌로 하청공사대금 명목으로 자금을 인출하여 임의로 사용하기로 마음먹었다."
326763,판례내용,27,"이에 따라 피고인은 2020.1.22.경 B 명의 D은행 계좌(계좌번호 1 생략)에서 철골공사 등 하청공사대금 명목으로 피고인이 관리하는 차명계좌인 V U 명의 AA은행 계좌(계좌번호 2 생략)로 5,500만 원을 이체한 것을 비롯하여 별지 범죄일람표 2-1 내지 2-3 기재와 같이 총 49회에 걸쳐 U 명의 AA은행 계좌로 1,074,855,700원을, 총 39회에 걸쳐 W(X) 명의 D은행 계좌로 506,960,000원을, 총 14회에 걸쳐 Y(Z) 명의 AB은행 계좌로 264,000,000원을 송금한 다음 이를 현금 인출, 개인 채무 상환, 개인적 용도 등으로 임의로 사용하여 횡령하였다."
326763,판례내용,28,4.범죄수익은닉의규제및처벌등에관한법률위반
326763,판례내용,29,누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하거나 범죄수익의 발생 원인에 관한 사실을 가장하여서는 아니 된다.
326763,판례내용,30,"피고인은 사실은 B 자금을 횡령하는 것임에도 자신이 관리하는 차명계좌인 V U 명의의 AA은행 계좌, X W 명의의 AA은행 계좌, Z Y 명의의 AB은행 계좌를 이용하여 U, W, Y에게 적법한 하청공사대금을 지급하는 것처럼 세금계산서를 발급하는 등 가장하여 과다계상 및 허위계상한 금액을 철골공사 등 공사비 명목으로 B의 법인 자금을 지급함으로써 적법한 외관을 작출하기로 마음먹었다."
326763,판례내용,31,"피고인은 이에 따라 B의 법인 자금을 횡령한 범죄수익금의 취득 및 발생 원인에 관한 사실을 가장하기 위하여 2020.1.22.경 철골공사 등 하청공사대금 명목으로 B 명의 D은행 계좌(계좌번호 1 생략)에서 피고인이 관리하는 차명계좌인 V U 명의 AA은행 계좌(계좌번호 2 생략)로 5,500만 원을 이체하고 세금계산서를 발급하는 방법으로 범죄수익의 취득 또는 처분에 관한 사실을 가장한 것을 비롯하여 그때부터 2021.2.26.경까지 별지 범죄일람표3-1 내지 3-3 기재와 같이 하청공사대금을 과다계상하거나 허위계상하여 U(V) 명의 AA은행 계좌, W(X) 명의 D은행 계좌(계좌번호 3 생략), Y(Z) 명의 AB은행 계좌(계좌번호 4 생략)로 이체하고 세금계산서를 발급하는 방법으로 합계 1,845,815,700원 상당의 범죄수익의 취득 또는 처분에 관한 사실을 가장하거나 범죄수익의 발생 원인에 관한 사실을 가장하였다."
326763,판례내용,32,증거의 요지
326763,판례내용,33,1.피고인의 일부 법정진술
326763,판례내용,34,2.피고인에 대한 각 검찰 피의자신문조서
326763,판례내용,35,"3.U, AC에 대한 각 검찰 진술조서"
326763,판례내용,36,"4.AD, T, S, AE, AF, AG, H, AH, AI, AJ, AK, E에 대한 각 경찰 진술조서"
326763,판례내용,37,"5.레미콘주문서, 거래처판매원장, 소방설비 표준도급계약서, 각 건설표준하도급전기공사계약서(AL), 각 건설표준하도급통신공사계약서(AL)"
326763,판례내용,38,"6.각 건설공사 표준 도급계약서(AM, AN, AO, AL, AP, AQ, AR 근린생활시설 공사)"
326763,판례내용,39,7.채권자 명단
326763,판례내용,40,"8.공공기관용 신용보고서(A), 각 K 회신 내역(A, B)"
326763,판례내용,41,9.입출금거래내역서(2020.9.28.
326763,판례내용,42,"5,000만 원)"
326763,판례내용,43,"10.각 수사보고서(각 고소인별 피해 내역 정리, AL 건축주 상대 유선 수사, AN 건축주 AS 상대 유선 수사, 고소인 H 제출 자료 정리, AP 건축주 상대 유선 수사, AT과 ㈜B간의 거래 정리, 고소인 AI-AU 거래 내역 정리, AV 제출 거래 내역 첨부, 건외 AS와 B간의 거래 내역 확인, 건외 AW과 B간의 거래 내역 정리, 건외 AX과 B간의 거래 내역 확인, 건외 AY와 B간의 거래 내역 확인)"
326763,판례내용,44,"11.각 수사보고(변제내역 없음 확인, B 법인계좌 거래분석자료, 피의자 신용정보 확인, V 계좌 거래내역 및 세금계산서 수취내역 비교·분석, U, W, Y 명의의 계좌에서 현금 인출된 내역 확인, 업무상횡령 피해금액 특정 및 죄명의율 변경관련, 구속영장 청구 필요성 검토, 피의자가 목수 노임비로 지급한 금원이라고 주장한 거래내역 관련 계좌거래 상대방 중 AZ는 목수가 아닌 BA 유흥주점 업주로 밝혀진 사실 확인, 외국인에게 현금으로 노임비를 지급하였다는 피의자의 주장에 대한 검토의견-거짓으로 판단됨, 변호인의견서에서 제대로 소명이 되지 않은 금액 확인, 차명계좌에서 U에게 이체된 금원 관련, 노무비로 지급하였다는 피의자 주장에 대한 진위 여부 검토, 차명계좌에서 AC에게 이체된 금원 관련, 노무비로 지급하였다는 피의자 주장에 대한 진위 여부 검토)"
326763,판례내용,45,법령의 적용
326763,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
326763,판례내용,47,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(이득액 5억 원 이상 50억 원 미만인 업무상횡령의 점, 포괄하여), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 제2호(범죄수익 취득, 처분 사실 및 발생 원인 가장의 점, 포괄하여, 징역형 선택)"
326763,판례내용,48,2.경합범 가중
326763,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범 가중]"
326763,판례내용,50,3.배상명령신청의 각하
326763,판례내용,51,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상책임의 존부 또는 범위가 명백하지 않으므로, 형사소송 절차에서 배상명령을 하는 것이 타당하지 않다)"
326763,판례내용,52,피고인과 변호인의 주장에 관한 판단
326763,판례내용,53,1.주장의 요지
326763,판례내용,54,"가.판시 범죄사실 제1, 2항과 관련하여, 각 피해자들과 하도급계약 체결 당시나 피해자 T로부터 돈을 차용할 당시 공사대금과 차용금을 변제할 의사와 능력이 있었다."
