판례일련번호,구분,문장번호,내용
337988,판례내용,1,서 울 중 앙 지 방 법 원
337988,판례내용,2,판 결
337988,판례내용,3,사 건
337988,판례내용,4,"2021고단1594 사기, 유사수신행위의규제에관한법률위반, 방문판매등에관한법률위반"
337988,판례내용,5,피 고 인
337988,판례내용,6,A
337988,판례내용,7,검 사
337988,판례내용,8,"권○(기소), 정○(공판)"
337988,판례내용,9,변 호 인
337988,판례내용,10,법무법인 세하
337988,판례내용,11,담당변호사 오○
337988,판례내용,12,판 결 선 고
337988,판례내용,13,2023.4.14.
337988,판례내용,14,주 문
337988,판례내용,15,피고인을 징역 6월에 처한다.
337988,판례내용,16,이 유
337988,판례내용,17,범 죄 사 실
337988,판례내용,18,[공모 관계]
337988,판례내용,19,"B은 블록체인 개발 및 교육, 컨설팅 등을 목적으로 하는 ㈜C 또는 ㈜D, 온라인 정보 제공업 등을 목적으로 하는 ㈜E의 실질적인 대표로서 사업을 총괄하고, B의 형인 F은 위 ㈜C 등의 명의상 대표로서 법적 문제가 발생할 경우 책임을 지는 바지사장 역할을 하고, ㈜C 또는 ㈜D의 G, H은 총괄 최고재무책임자(총괄CFO), I, J, K, L 등은 최고재무책임자(CFO), 피고인 및 M, N, O, P 등은 부(副)최고재무책임자(부CFO)로서 각자의 하부조직을 관리하고, 불특정 다수인을 상대로 사업설명회 등을 개최하여 이른바 Q(Q, 이하 ‘Q코인’이라 한다)이라는 가상화폐를 이용한 거래, 환전 등 수익사업에 대한 투자 를 명목으로 불특정 다수인들로부터 투자금을 모집하기로 모의하였다."
337988,판례내용,20,"그러나 사실 Q코인은 실제로 결제수단으로 사용된 사실이 없고, 국내외 가상화폐거래소에서 그 거래가 이루어지거나 향후 상장될 가능성도 없었으며, 위 B 등과 피고인이 사업설명회 등을 통해 선전하였던 R 및 중국 S 테마파크에서의 T센터를 통한 Q코인 환전 및 거래 등 수익사업은 가상화폐 결제시스템 구축이나 가맹점모집 등에 대하여 전혀 진행된 것이 없고, 그 센터도 개설되지 않아 실질적인 매출이나 수익을 올릴 수 없는 상황이었기 때문에 위 ㈜C 등은 후순위의 투자자들로부터 수신한 투자금을 기존의 투자자들에게 투자금 전액 또는 이를 초과하는 금액을 순차적으로 상환하는 방식으로 운영되었다."
337988,판례내용,21,[구체적 범죄사실]
337988,판례내용,22,1.사기
337988,판례내용,23,"피고인은 B 등과 함께 2018.12.경부터 서울 강남구 U빌딩에 있는 ㈜D 사무실 등지에서, 피해자 V, 피해자 W, 피해자 X, 피해자 Y 등을 비롯한 불특정 다수인들을 상대로 마치 B이 유능한 기업인으로 선정되어 AC 대통령과 함께 찍은 것처럼 합성된 사진을 게시한 ‘Z' 잡지의 표지를 전시하면서 “Q코인을 자체 개발하였는데 곧 국내외 암호화폐거래소에 상장될 것이고, 2019.3.경 R에 T센터를 개설하여 한국을 찾은 외국인 관광객 등으로 하여금 외화를 Q코인으로 환전 및 송금, 결제하도록 하고, ATM기를 통해 Q코인을 현금으로 인출할 수 있도록 할 것이고, 중국의 S 내 테마파크에도 1,000평 규모의 T센터를 개설하여 그곳에서도 Q코인이 사용될 것이다."
337988,판례내용,24,"㈜AA가 우즈베키스탄에서 보일러 설치 및 수리 등 사업을 하고 있는데 그 결제시스템에 Q코인이 사용될 예정으로 Q코인 1개당 50원에 판매하여 2,000억 원을 받을 예정이다."
337988,판례내용,25,이처럼 Q코인의 가치가 계속 상승할 것이니까 패키지 상품 또는 코인에 투자해라.
337988,판례내용,26,"Q코인의 패키지 상품에 투자하면 4주 패키지 투자자에게는 4주 후 125%의 수익을, 6주 패키지 투자자에게는 6주 후 135%의 수익을, 8주 패키지 투자자에게는 8주 후 150%의 수익을, 10주 패키지 투자자에게는 10주 후 200%의 수익을 현금으로 지급하겠다”고 거짓말하였다."
337988,판례내용,27,"그러나 사실 T센터 사업과 관련하여 가상화폐 결제시스템 및 가맹점의 부재, 가상화폐 가격의 불안정성 등 근본적인 문제로 인하여 Q코인을 환전 및 송금, 결제의 수단으로 사용할 수 없었고, ㈜D이 위 S 테마파크에서의 T센터 설립과 관련하여 투자계약을 체결한 ㈜AB는 매출이 전혀 없고 위 테마파크에 대하여 아무런 실질적인 권한도 없는 회사이며, ㈜AA와는 Q코인 결제와 관련한 어떠한 협약이나 계약조차 체결되지 않았기 때문에, ㈜D에서 실제로 진행하고 있는 별도의 수익사업이 없어, 계속적으로 새로운 투자자가 기하급수적으로 늘어나지 않는 한 투자자들에게 약정한 고율의 수당을 지급할 수 없기 때문에 결국 피해자들을 비롯한 다수의 투자자들에게 약정된 고율의 수익금을 지급해 줄 의사나 능력이 없었다."
337988,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자들을 기망하여, 이에 속은 피해자 V로부터 2018.12.28.경 100,000,000원, 2019.2.3.경 189,000,000원, 2019.2.4.경 20,000,000원 등 총 309,000,000원을, 피해자 W로부터 2018.12.28.경 100,000,000원을, 피해자 X으로부터 2018.12.28.경 50,000,000원, 2019.1.25.경 8,125,000원, 2019.2.4.경 60,000,000원 등 총 118,125,000원을, 피해자 Y로부터 2019.1.25.경 109,500,000원을 각 교부받아 피해자들로부터 코인패키지 투자금 명목으로 합계 636,625,000원을 교부받았다."
337988,판례내용,29,이로써 피고인은 B 등과 공모하여 피해자들을 기망하여 재물을 교부받았다.
337988,판례내용,30,2.유사수신행위의규제에관한법률위반
337988,판례내용,31,누구든지 관계법령에 의한 다른 법령에 따른 인가ㆍ허가를 받지 아니하거나 등록ㆍ신고 등을 하지 아니하고 불특정 다수인으로부터 자금을 조달하는 것을 업으로 하는 행위로서 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 등의 유사수신행위를 하여서는 아니 된다.
337988,판례내용,32,"그럼에도 불구하고 피고인은 B 등과 공모하여, 관련 법령에 따른 인가ㆍ허가를 받지 않은 상태에서 2018.12.28.경부터 2019.2.4.경까지 위 제1항과 같은 방법으로 V, W, X, Y로부터 합계 636,625,000원을 투자금으로 모집하여 유사수신행위를 하였다."
337988,판례내용,33,3.방문판매등에관한법률위반
337988,판례내용,34,"다단계판매업자는 법령에서 정하는 요건을 갖추어 공정거래위원회 또는 특별시장ㆍ광역시장ㆍ특별자치시장ㆍ도지사ㆍ특별자치도지사에게 등록하여야 하고, 누구든지 다단계 유사조직을 이용하여 재화 등의 거래 없이 금전거래만을 하거나 재화 등의 거래를 가장하여 사실상 금전거래만을 하는 행위를 하여서는 아니 된다."
337988,판례내용,35,"그럼에도 불구하고 피고인은 B 등과 공모하여 공정거래위원회 또는 특별시장ㆍ광역시장ㆍ특별자치시장ㆍ도지사ㆍ특별자치도지사에게 등록하지 아니하고 ㈜D을 운영하면서「사업자(투자자)를 총 6개의 직급(준실장→실장→팀장→부CFO→CFO→총괄CFO)으로 구분하여 ‘준실장’이 되려면 본인 또는 산하 매출이 3억 원 이상이면서 산하 사업자 2명이 매일 출근을, ‘실장’이 되려면 본인 또는 산하 매출이 5억 원 이상이면서 산하 사업자 3명이 매일 출근을 해야 되며, ‘팀장’이 되려면 실장 3명 이상을, ‘부CFO’가 되려면 팀장 3명 이상을, ‘CFO’가 되려면 ‘부CFO’ 2명 이상을 각 배출해야 되고, ‘총괄CFO’는 총괄 사업자인 B이 참석한 사업자 회의에서 선출되며, 본인 또는 산하 사업자의 투자원금 대비 총괄CFO는 0.2%, CFO는 0.5%, 부CFO는 1%, 팀장은 2%, 실장은 3~4%, 투자자는 15%의 직급수당을 지급받는 방식」으로 3단계 이상의 다단계 유사조직의 직급구도를 만들었다."
337988,판례내용,36,"피고인은 위와 같은 다단계 유사조직을 이용하여 그 자체로는 사용 또는 소비의 대상이 될 수 없는 가상화폐인 Q코인을 투자자들에게 교부함으로써 재화 등의 거래를 가장하여 2018.12.28.경부터 2019.2.4.경까지 위 제1항과 같은 방법으로 V, W, X, Y로부터 합계 636,625,000원을 투자금으로 모집하였다."
337988,판례내용,37,"이로써 피고인은 B 등과 공모하여 공정거래위원회 또는 특별시장ㆍ광역시장ㆍ특별자치시장ㆍ도지사ㆍ특별자치도지사에게 등록하지 아니하고 다단계판매업을 영위하고, 다단계 유사조직을 이용하여 재화 등의 거래 없이 금전거래만을 하였다."
337988,판례내용,38,증거의 요지
337988,판례내용,39,1.피고인의 법정진술(제11회 공판기일에서의 것)
337988,판례내용,40,2.증인 W의 법정진술
337988,판례내용,41,"3.제7회 공판조서 중 증인 V, X, Y의 각 진술기재"
337988,판례내용,42,"4.B, G, L, N에 대한 각 경찰 피의자신문조서"
337988,판례내용,43,5.고소장
337988,판례내용,44,"6.각 수사보고(증거목록 순번 57 내지 59, 76, 78)"
337988,판례내용,45,"7.각 증인신문조서 사본, 각 피의자신문조서 사본"
337988,판례내용,46,"8.수표발행내역, 각 계좌거래내역, 각 프라이빗코인 구매대행계약서, 각 상품권 출고인수증, 각 구매확인서, 전표 및 수표 사진"
337988,판례내용,47,법령의 적용
337988,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
337988,판례내용,49,"각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조, 형법 제30조(유사수신행위의 점, 포괄하여), 방문판매 등에 관한 법률 제58조 제1항 제1호, 제13조 제1항, 형법 제30조(무등록 다단계판매조직 운영의 점, 포괄하여), 방문판매 등에 관한 법률 제58조 제1항 제4호, 제24조 제1항 제1호, 형법 제30조(재화 등 거래 없는 금전거래의 점, 포괄하여), 각 징역형 선택"
337988,판례내용,50,2.경합범가중
337988,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337988,판례내용,52,양형의 이유
337988,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼15년
337988,판례내용,54,2.양형기준에 따른 권고형의 범위
337988,판례내용,55,가.제1범죄(사기)
337988,판례내용,56,"[유형의 결정] 사기범죄 > 02.조직적 사기 > [제3유형] 5억 원 이상, 50억 원 미만"
337988,판례내용,57,[특별양형인자] 감경요소: 피해자에게도 범행의 발생 또는 피해의 확대에 상당한 책임이 있는 경우
337988,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼5년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
337988,판례내용,59,나.제2범죄(유사수신행위의규제에관한법률위반)
337988,판례내용,60,[유형의 결정] 유사수신행위법위반범죄 > [제2유형] 조직적 범행
337988,판례내용,61,[특별양형인자] 없음
337988,판례내용,62,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
337988,판례내용,63,다.제3범죄(방문판매등에관한법률위반): 양형기준이 설정되지 아니함
337988,판례내용,64,"라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월 이상(양형기준이 설정된 범죄와 양형기준이 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 양형기준상 권고형량 범위의 하한만을 고려한다)"
337988,판례내용,65,3.선고형의 결정
